H,1564606654,278906
X,1564606654,639996,6612
X,1564606654,639531,11147
X,1564606655,641490,5559
X,1564606655,639760,1911
X,1564606656,640782,1950
X,1564606657,639912,1624
X,1564606657,639470,2225
X,1564606658,639646,2987
X,1564606658,638412,1676
X,1564606659,639833,2664
X,1564606659,639558,2563
X,1564606660,638647,1354
X,1564606661,638806,915
X,1564606661,639777,1449
X,1564606662,640570,1676
X,1564606662,640074,971
X,1564606663,639392,1123
X,1564606663,638646,1761
X,1564606664,639466,1761
X,1564606664,639993,1439
X,1564606665,639437,817
X,1564606665,639437,1181
X,1564606665,639319,1388
X,1564606666,640426,1028
X,1564606666,640112,752
X,1564606667,639470,2046
X,1564606667,639331,1902
X,1564606668,639353,2100
X,1564606669,639507,2076
X,1564606669,639361,3195
X,1564606670,638175,2099
X,1564606670,637297,3324
X,1564606671,636061,1768
X,1564606671,637048,3642
X,1564606672,638186,1785
P,1564606672,5048
X,1564606673,638284,1773
X,1564606673,637580,3465
X,1564606674,637753,818
X,1564606674,638535,2445
X,1564606675,638444,1807
X,1564606675,639619,1281
X,1564606676,639379,1800
X,1564606677,639290,722
X,1564606677,640029,2080
X,1564606678,639679,1572
X,1564606678,639758,1689
X,1564606679,639443,898
X,1564606679,639593,1220
X,1564606680,639369,1879
X,1564606680,640597,2268
X,1564606681,639874,4770
X,1564606682,637242,3575
X,1564606682,640520,4376
X,1564606683,637542,4877
X,1564606683,636175,2146
X,1564606684,637581,2431
X,1564606684,638138,1549
X,1564606685,638926,2341
X,1564606686,639583,1362
X,1564606686,639428,1866
X,1564606687,639416,2102
X,1564606687,640731,4167
X,1564606688,638772,1812
X,1564606688,639792,2076
X,1564606689,640104,582
X,1564606690,640805,2302
X,1564606690,639869,1149
X,1564606691,640043,1204
X,1564606691,639262,2646
X,1564606692,638097,1482
X,1564606692,638375,2389
X,1564606693,637826,1912
X,1564606694,637925,3952
X,1564606694,636761,6050
X,1564606695,638209,1898
X,1564606695,638169,1434
X,1564606696,634165,6113
X,1564606696,635420,2515
X,1564606697,636360,4146
X,1564606697,632847,4602
X,1564606698,636800,2675
X,1564606699,639015,5057
X,1564606699,639525,2510
X,1564606700,639599,2281
X,1564606700,638211,2221
X,1564606701,634236,8605
X,1564606701,633092,6434
X,1564606702,635466,5363
P,1564606702,5049
X,1564606703,634128,1947
X,1564606703,634864,4619
X,1564606704,637869,1704
X,1564606704,637103,1365
X,1564606705,635678,2962
X,1564606705,637195,1661
X,1564606706,636422,2417
X,1564606706,637791,3904
X,1564606706,639174,1302
X,1564606707,638653,668
X,1564606707,638960,2100
X,1564606708,638639,975
X,1564606708,637965,2072
X,1564606709,636932,4085
X,1564606709,636575,1458
X,1564606710,637295,1657
X,1564606711,634968,1587
X,1564606711,635833,2413
X,1564606712,636952,1415
X,1564606712,635809,1476
X,1564606713,636788,1830
X,1564606713,636873,2658
X,1564606714,638402,2691
X,1564606715,639442,1330
X,1564606715,638238,1637
X,1564606716,638037,1056
X,1564606716,637754,2417
X,1564606717,638895,1142
X,1564606717,638933,1142
X,1564606718,638882,859
X,1564606719,639350,1145
X,1564606719,640152,725
X,1564606720,640292,2215
X,1564606720,640816,1027
X,1564606721,639974,2517
X,1564606721,638966,1026
X,1564606722,637496,5739
X,1564606723,636060,7425
X,1564606723,638630,4361
X,1564606724,639108,1585
X,1564606724,638633,2131
X,1564606725,638773,1625
X,1564606725,638850,2659
X,1564606726,639376,1410
X,1564606726,640139,2512
X,1564606727,637239,5339
X,1564606728,638901,3872
X,1564606728,638471,1803
X,1564606729,637452,2624
X,1564606729,635376,4817
X,1564606730,636647,1991
X,1564606730,636704,2968
X,1564606731,636046,3109
P,1564606731,5049
X,1564606732,637795,2551
X,1564606732,637764,2274
X,1564606733,637624,1566
X,1564606733,637436,1128
X,1564606734,637853,2661
X,1564606734,637929,1566
X,1564606735,638592,1901
X,1564606736,637361,2465
X,1564606736,637815,3257
X,1564606737,638456,1952
X,1564606737,640395,2285
X,1564606738,639892,542
X,1564606738,638983,1311
X,1564606739,639298,853
X,1564606739,639544,1379
X,1564606740,640561,1817
X,1564606741,639314,1437
X,1564606741,639173,1128
X,1564606742,639164,830
X,1564606742,639181,1121
X,1564606743,639336,1655
X,1564606743,638503,834
X,1564606744,638677,732
A,1564606744,639282,2527
T,1564606744,2918
X,1564606746,640519,5620
X,1564606747,635480,7893
X,1564606747,629245,36791
