H,1558749226,278906
X,1558749226,652074,1280
X,1558749227,652050,1538
X,1558749228,652079,1105
X,1558749228,652209,1562
X,1558749229,652180,1389
X,1558749229,652053,1849
X,1558749230,652144,1525
X,1558749230,652181,1867
X,1558749231,652121,1622
X,1558749231,651998,803
X,1558749232,652176,1161
X,1558749233,652075,1606
X,1558749233,652131,1263
X,1558749234,652082,1213
X,1558749234,652321,3741
X,1558749235,651844,9627
X,1558749235,652350,20531
X,1558749236,652221,13526
X,1558749237,652272,6551
X,1558749237,652285,2865
X,1558749238,652070,1780
X,1558749238,652104,1172
X,1558749239,650898,26324
X,1558749239,652562,10432
X,1558749240,652137,1164
X,1558749241,651930,1389
X,1558749241,651862,1528
X,1558749242,652000,1446
X,1558749242,652288,3769
X,1558749243,651936,1076
X,1558749243,652128,1125
X,1558749244,652028,989
X,1558749245,651929,1064
X,1558749245,652115,1542
X,1558749246,652220,10972
X,1558749246,652231,4439
X,1558749247,652911,16443
X,1558749247,651178,33992
X,1558749248,653110,8666
X,1558749248,651877,22135
X,1558749249,650734,23624
X,1558749250,651947,22283
X,1558749250,652154,11275
X,1558749251,652095,996
X,1558749251,651741,6283
X,1558749251,652044,3736
X,1558749251,652149,3589
X,1558749252,652041,1011
X,1558749253,652115,2194
X,1558749253,652177,1523
X,1558749254,652203,1316
X,1558749254,652164,1056
P,1558749255,5410
X,1558749255,651961,1601
X,1558749255,652142,1584
X,1558749256,652079,1361
X,1558749257,652138,1379
X,1558749257,652072,4358
X,1558749258,651964,5600
X,1558749258,652158,2783
X,1558749259,652075,1980
X,1558749259,652124,1530
X,1558749260,652002,1745
X,1558749260,652116,1358
X,1558749261,652281,1466
X,1558749262,652139,1024
X,1558749262,652127,2026
X,1558749263,652020,28486
X,1558749263,651174,19635
X,1558749264,652453,7602
X,1558749264,651906,1682
X,1558749265,653670,9673
X,1558749266,649003,12462
X,1558749266,654345,8634
X,1558749267,649982,5087
X,1558749267,652594,12743
X,1558749268,652036,13723
X,1558749268,652294,2430
X,1558749269,654191,19830
X,1558749270,653599,20651
X,1558749270,651939,2510
X,1558749271,652140,1225
X,1558749271,651952,2039
X,1558749272,652207,4806
X,1558749272,652044,2819
X,1558749273,652005,1314
X,1558749274,651894,1745
X,1558749274,651996,1257
X,1558749275,652032,1416
X,1558749275,651141,21445
X,1558749276,651078,5729
X,1558749276,652103,2723
X,1558749277,651911,2305
X,1558749277,651951,2565
X,1558749278,652164,3541
X,1558749279,651157,12084
X,1558749279,651871,1093
X,1558749280,652112,1647
X,1558749280,652119,2036
X,1558749281,652209,1831
X,1558749281,652128,1231
X,1558749282,652090,1451
X,1558749283,652377,3596
X,1558749283,652234,5445
X,1558749284,651706,16642
X,1558749284,652169,12023
X,1558749285,651617,4639
P,1558749285,5412
X,1558749285,653229,16080
X,1558749286,651784,24679
X,1558749287,652063,1734
X,1558749287,652267,3173
X,1558749288,651970,2159
X,1558749288,652095,1677
X,1558749289,652064,6925
X,1558749289,652147,1375
X,1558749290,652251,1862
X,1558749290,652202,3775
X,1558749291,649704,31060
X,1558749292,650993,26888
X,1558749292,660075,8278
X,1558749292,654578,43082
X,1558749292,329756,5779
X,1558749293,298656,2120
X,1558749293,298692,934
X,1558749294,298523,559
X,1558749295,298228,477
X,1558749295,298146,205
X,1558749296,298133,223
X,1558749296,298107,154
X,1558749297,298091,159
X,1558749297,298052,67
X,1558749298,298059,119
X,1558749299,298022,76
O,1558749299,298020,121
O,1558749300,297991,177
O,1558749300,297984,139
O,1558749301,297958,73
O,1558749301,297937,68
O,1558749302,297920,115
O,1558749303,297915,105
O,1558749303,297861,114
O,1558749304,297854,94
O,1558749304,297845,136
O,1558749305,297808,152
O,1558749305,297794,146
O,1558749306,297805,102
O,1558749306,297784,151
O,1558749307,297795,113
O,1558749308,297769,95
O,1558749308,297758,73
O,1558749309,297774,133
O,1558749309,297742,179
O,1558749310,297747,70
O,1558749310,297695,117
O,1558749311,297714,93
O,1558749312,297721,132
O,1558749312,297740,84
O,1558749313,297719,116
O,1558749313,297731,91
O,1558749314,297710,99
P,1558749314,5411
O,1558749314,297689,123
O,1558749315,297658,89
O,1558749316,297720,118
O,1558749316,297686,115
O,1558749317,297693,227
O,1558749317,297724,231
O,1558749318,297706,62
O,1558749318,297708,173
