H,1564622387,278906
X,1564622387,636189,1093
X,1564622388,636032,1318
X,1564622388,636137,1410
X,1564622389,636364,1613
X,1564622389,636472,1179
X,1564622390,636317,1669
X,1564622391,636128,1307
X,1564622391,636323,1014
X,1564622392,636266,1188
X,1564622392,636325,23833
X,1564622393,636502,2459
X,1564622393,637318,18687
X,1564622394,636352,4553
X,1564622395,636651,2394
X,1564622395,636338,1515
X,1564622396,636347,1483
X,1564622396,636384,1743
X,1564622397,636182,681
X,1564622397,636113,1144
X,1564622398,636283,1346
X,1564622398,636179,924
P,1564622399,5031
X,1564622399,636107,1130
X,1564622400,636114,1529
X,1564622400,636239,1182
X,1564622401,636334,1411
X,1564622401,636299,559
X,1564622402,636293,34302
X,1564622402,636426,5248
X,1564622403,636145,25024
X,1564622404,636570,1194
X,1564622404,636332,1275
X,1564622405,636384,2477
X,1564622405,636515,968
X,1564622406,636311,2160
X,1564622406,636580,1939
X,1564622407,636235,1795
X,1564622408,636529,2010
X,1564622408,637717,7105
X,1564622409,636910,10666
X,1564622409,636218,20216
X,1564622410,636269,3682
X,1564622410,636556,1339
X,1564622411,636360,841
X,1564622411,636318,2821
X,1564622412,636652,35461
X,1564622413,636894,4221
X,1564622413,636433,27820
X,1564622414,636337,1550
X,1564622414,636389,1043
X,1564622415,636198,3064
X,1564622415,636508,1865
X,1564622415,636398,1099
X,1564622416,636220,1371
X,1564622416,636129,37438
X,1564622417,636228,23191
X,1564622417,636643,3231
X,1564622418,636552,1481
X,1564622418,635937,1716
X,1564622419,636305,1869
X,1564622420,636302,1153
X,1564622420,636302,861
X,1564622421,636280,1539
X,1564622421,636345,1232
X,1564622422,636233,1044
X,1564622422,636032,1698
X,1564622423,636371,1016
X,1564622424,636307,1207
X,1564622424,636250,1449
X,1564622425,635978,757
X,1564622425,636184,1099
X,1564622426,636217,1390
X,1564622426,637517,10739
X,1564622427,636451,4762
X,1564622427,636191,18585
P,1564622428,5033
X,1564622428,636120,1561
X,1564622429,636144,1512
X,1564622429,636308,937
X,1564622430,637081,8943
X,1564622430,635586,10314
X,1564622431,636275,1324
X,1564622431,636102,1015
X,1564622432,636270,1679
X,1564622433,636302,1340
X,1564622433,636304,1392
X,1564622434,636069,1539
X,1564622434,636451,1000
X,1564622435,636493,1976
X,1564622435,636340,1512
X,1564622436,636278,1349
X,1564622437,636554,1241
X,1564622437,636433,1481
X,1564622438,636385,1143
X,1564622438,636427,1499
X,1564622439,636175,2449
X,1564622439,636310,757
X,1564622440,636314,1086
X,1564622440,636046,1546
X,1564622441,636417,1262
X,1564622442,636443,1550
X,1564622442,636276,563
X,1564622443,636305,976
X,1564622443,636177,1966
X,1564622444,636572,26258
X,1564622444,636572,2544
X,1564622445,636346,25506
X,1564622446,636098,2114
X,1564622446,636330,845
X,1564622447,636220,842
X,1564622447,636021,1737
X,1564622448,636041,895
A,1564622448,636265,537
T,1564622448,2901
R,1564622448,700D9B78A
X,1564622450,637801,17884
X,1564622450,635730,10426
X,1564622451,636114,30042
X,1564622452,636382,4634
X,1564622452,636059,985
X,1564622453,636022,545
X,1564622453,636103,1846
X,1564622454,636310,1569
X,1564622454,636455,952
X,1564622455,636392,1074
X,1564622455,636388,1030
X,1564622456,637546,8725
X,1564622456,636881,6120
X,1564622456,636301,15983
X,1564622457,636327,2570
P,1564622457,5031
X,1564622457,636325,1388
X,1564622458,636402,1386
X,1564622458,636302,2759
X,1564622459,636490,1846
X,1564622460,636355,961
X,1564622460,636254,1331
X,1564622461,636482,1672
X,1564622461,637148,6946
X,1564622462,635199,21645
X,1564622462,636223,28143
X,1564622463,636652,6002
X,1564622464,636413,1854
X,1564622464,636417,1046
X,1564622465,636259,2164
X,1564622465,636443,1104
X,1564622466,636405,667
X,1564622466,636255,1233
X,1564622467,636509,1148
X,1564622468,636348,33024
X,1564622468,636377,3307
X,1564622469,636365,20905
X,1564622469,636217,1646
X,1564622470,636205,739
X,1564622470,636254,769
X,1564622471,636196,1826
X,1564622471,636294,1326
X,1564622472,636217,32920
X,1564622473,636379,4457
X,1564622473,636061,30129
X,1564622474,636217,2673
X,1564622474,636410,862
X,1564622475,636258,913
X,1564622475,636270,1960
X,1564622476,636346,1394
X,1564622477,636381,1213
X,1564622477,636403,1548
X,1564622478,636510,1162
X,1564622478,636621,19308
X,1564622479,636621,2173
X,1564622479,636430,23532
