H,1564356753,278906
X,1564356753,605358,614
X,1564356754,605350,747
X,1564356755,605317,503
X,1564356755,605229,1014
X,1564356756,605289,574
X,1564356756,605344,1777
X,1564356757,605312,835
X,1564356757,605293,20754
X,1564356757,605727,7697
X,1564356757,605399,5145
X,1564356758,605577,1312
X,1564356759,605517,798
X,1564356759,605385,1042
X,1564356760,605387,703
P,1564356760,5011
X,1564356760,605391,969
X,1564356761,605441,674
X,1564356761,605367,1206
X,1564356762,605389,341
X,1564356763,605223,1195
X,1564356763,605315,1192
X,1564356764,605344,802
X,1564356764,605288,771
X,1564356765,605301,731
X,1564356765,605185,771
X,1564356766,605368,1465
X,1564356767,605307,546
X,1564356767,605296,1114
X,1564356768,605259,979
X,1564356768,605300,944
X,1564356769,605259,478
X,1564356769,605190,1585
X,1564356770,605273,638
X,1564356771,605387,1416
X,1564356771,605303,1490
X,1564356772,605380,1200
X,1564356772,605322,765
A,1564356772,605329,332
T,1564356772,2899
R,1564356773,000000000
X,1564356774,605257,1038
X,1564356775,605245,1056
X,1564356775,605221,1026
X,1564356776,605229,787
X,1564356776,605217,689
X,1564356777,605247,733
X,1564356778,605230,606
X,1564356778,605219,725
X,1564356779,605249,618
X,1564356779,605203,884
X,1564356780,605292,823
X,1564356780,605279,721
X,1564356781,605290,658
X,1564356782,605144,1046
X,1564356782,605245,3155
X,1564356783,605108,1539
X,1564356783,605183,641
X,1564356784,607005,17206
X,1564356784,605069,5906
X,1564356785,604987,15571
X,1564356786,605341,3483
X,1564356786,604528,42359
X,1564356787,605817,9585
X,1564356787,605102,7015
X,1564356788,605344,1152
X,1564356788,605262,1852
X,1564356789,606711,28769
X,1564356789,605078,6495
X,1564356790,605448,9753
P,1564356790,5049
X,1564356791,605319,775
X,1564356791,605218,52433
X,1564356792,605609,11413
X,1564356792,605466,3432
X,1564356793,605439,2285
X,1564356793,605321,1718
X,1564356794,604815,31430
X,1564356795,605720,28131
X,1564356795,605107,5317
X,1564356796,605366,13882
X,1564356796,605327,2459
X,1564356797,606974,7594
X,1564356797,605214,7306
X,1564356798,605323,8410
X,1564356798,605177,1797
X,1564356798,605271,1533
X,1564356799,605290,1257
X,1564356799,605158,1270
X,1564356800,605300,1051
X,1564356800,605226,954
X,1564356801,605316,1626
X,1564356801,605192,2667
X,1564356802,605239,2773
X,1564356803,603533,20976
X,1564356803,605226,13192
X,1564356804,605479,4428
X,1564356804,606118,12821
X,1564356805,604679,6583
X,1564356805,605048,2642
X,1564356806,605277,1457
X,1564356807,605162,2433
X,1564356807,605302,633
X,1564356808,605142,904
X,1564356808,605304,1444
X,1564356809,605404,2013
X,1564356809,605374,1009
X,1564356810,605269,693
X,1564356811,605129,1422
X,1564356811,605352,602
X,1564356812,605171,6579
X,1564356812,606861,11669
X,1564356813,605367,22348
X,1564356813,605106,13235
X,1564356814,605275,2303
X,1564356815,605465,3559
X,1564356815,605281,2604
X,1564356816,605287,815
X,1564356816,605239,1049
X,1564356817,605333,498
X,1564356817,605302,635
A,1564356817,605258,210
T,1564356817,2899
P,1564356819,5049
X,1564356819,605237,891
X,1564356820,605316,29529
X,1564356820,605490,2706
X,1564356821,605196,19146
X,1564356822,605335,2263
X,1564356822,605137,28684
X,1564356823,605421,37714
X,1564356823,605571,3513
X,1564356824,605407,2732
X,1564356824,605473,2183
X,1564356825,605330,1173
X,1564356826,605321,1753
X,1564356826,605454,1157
X,1564356827,605590,15227
X,1564356827,605293,1925
X,1564356828,605373,966
X,1564356828,605209,927
X,1564356829,605275,1141
X,1564356830,605405,1733
X,1564356830,605309,1188
X,1564356831,605313,630
X,1564356831,604991,2955
X,1564356832,605698,2168
X,1564356832,605702,2293
X,1564356833,605252,1406
X,1564356833,605237,442
X,1564356834,605330,3370
X,1564356835,605309,926
X,1564356835,605389,2330
X,1564356836,605375,677
X,1564356836,605314,588
X,1564356837,605194,1157
X,1564356837,605194,945
X,1564356838,605252,948
X,1564356839,605603,8133
X,1564356839,605194,1981
X,1564356839,605115,820
X,1564356839,605124,983
X,1564356840,605233,696
X,1564356840,605352,1547
X,1564356841,605312,932
X,1564356842,605195,1036
X,1564356842,605109,916
X,1564356843,605470,1661
X,1564356843,604310,18293
X,1564356844,605871,7120
X,1564356844,606038,21306
X,1564356845,604968,1816
