H,1564689515,278906
X,1564689515,601986,1336
X,1564689515,601858,12112
X,1564689516,601745,1391
P,1564689516,5059
X,1564689516,601766,869
X,1564689517,601836,1039
X,1564689518,601863,1366
X,1564689518,601813,2296
X,1564689519,601708,10164
X,1564689519,601925,3210
X,1564689520,601654,7543
X,1564689520,601668,1372
X,1564689521,601688,1107
X,1564689522,601616,987
X,1564689522,601611,9044
X,1564689523,601563,1771
X,1564689523,602183,8147
X,1564689524,601955,1013
X,1564689524,602010,1225
X,1564689525,601848,999
X,1564689525,602048,1685
X,1564689526,602268,2194
X,1564689527,602096,3458
X,1564689527,602061,7909
X,1564689528,601941,9917
X,1564689528,602181,1548
X,1564689529,602344,3030
X,1564689529,601329,11738
X,1564689529,601988,752
X,1564689530,602007,1395
X,1564689530,601705,19398
X,1564689531,602145,1845
X,1564689531,602000,7501
X,1564689532,602163,1751
X,1564689532,602096,1398
X,1564689533,602146,15529
X,1564689534,601747,9284
X,1564689534,603648,17812
X,1564689535,599877,25409
X,1564689535,601899,2028
X,1564689536,601970,1065
X,1564689536,602035,1177
X,1564689537,601985,1006
X,1564689538,601993,1898
X,1564689538,601830,1783
X,1564689539,601934,1496
X,1564689539,601955,9566
X,1564689540,601518,8586
X,1564689540,601672,20722
X,1564689541,601870,4255
X,1564689541,601916,1389
X,1564689542,601826,1477
X,1564689543,601672,7438
X,1564689543,602182,8377
X,1564689544,601971,1552
X,1564689544,602454,12390
X,1564689545,602014,1518
P,1564689545,5061
X,1564689545,602601,8721
X,1564689546,602216,1930
X,1564689547,601723,11623
X,1564689547,601932,1256
X,1564689548,601855,1027
X,1564689548,601939,3579
X,1564689549,601641,9283
X,1564689549,601242,6563
X,1564689550,601464,4304
X,1564689551,601827,5599
X,1564689551,601565,1016
X,1564689552,601795,810
X,1564689552,601724,2229
X,1564689553,601569,11752
X,1564689553,602067,3390
X,1564689554,601705,11502
X,1564689555,601762,1123
X,1564689555,601088,29103
X,1564689556,602356,8293
X,1564689556,601464,3390
X,1564689557,601451,3375
X,1564689557,601896,1064
X,1564689558,601623,5226
X,1564689558,602446,3428
X,1564689559,601942,1239
X,1564689560,601806,1100
X,1564689560,601781,739
X,1564689561,601755,3375
X,1564689561,601922,775
X,1564689562,601948,677
X,1564689562,602043,1256
X,1564689563,601897,2085
X,1564689564,601951,1829
X,1564689564,602074,1364
X,1564689565,601978,1169
X,1564689565,602053,9024
X,1564689566,602094,1829
X,1564689566,601782,8858
X,1564689567,601861,1305
X,1564689568,601850,1058
X,1564689568,601874,1690
X,1564689569,601969,1725
X,1564689569,601973,1086
X,1564689570,601969,1099
X,1564689570,602229,16340
X,1564689570,602134,1900
X,1564689570,601809,9950
X,1564689571,601920,1149
X,1564689572,602005,920
X,1564689572,601981,1846
X,1564689573,602118,1006
X,1564689573,601953,1105
X,1564689574,601687,1587
P,1564689574,5059
X,1564689574,602183,4915
X,1564689575,601279,5068
X,1564689576,601561,15226
X,1564689576,601238,27705
X,1564689577,602292,5605
X,1564689577,601449,9481
X,1564689578,602909,5044
X,1564689578,601920,2183
X,1564689579,601888,2662
X,1564689580,602030,12810
X,1564689580,601992,15821
X,1564689581,601773,1577
X,1564689581,601344,7656
X,1564689582,601852,903
X,1564689582,601951,1666
X,1564689583,601958,865
X,1564689584,601876,1296
X,1564689584,601865,18518
X,1564689585,602169,1630
X,1564689585,602465,9322
X,1564689586,602046,1400
X,1564689586,601968,904
X,1564689587,601901,678
X,1564689587,601941,1353
X,1564689588,601892,1826
X,1564689589,602035,1101
X,1564689589,602052,1016
X,1564689590,601872,1048
X,1564689590,601956,10860
X,1564689591,602322,11212
X,1564689591,602257,3034
X,1564689592,601972,1112
X,1564689593,601994,1032
X,1564689593,601903,1338
X,1564689594,602136,1574
X,1564689594,601982,1233
X,1564689595,602322,2024
X,1564689595,602216,18095
X,1564689596,602204,2951
X,1564689597,602008,7855
X,1564689597,602068,1268
X,1564689598,602127,891
X,1564689598,602153,679
X,1564689599,602115,1520
X,1564689599,602145,1680
X,1564689600,602152,8021
X,1564689600,602586,6195
X,1564689601,601671,8606
X,1564689602,601550,5436
X,1564689602,601619,7452
X,1564689603,602032,3467
X,1564689603,601547,8519
X,1564689604,601590,1502
P,1564689604,5060
X,1564689604,601280,1463
X,1564689605,601633,933
X,1564689606,601566,11067
X,1564689606,601594,2073
X,1564689607,601534,14152
