H,1564536937,278906
X,1564536937,638904,13872
X,1564536937,637456,12992
X,1564536938,637969,12481
X,1564536938,638572,1029
P,1564536938,5031
X,1564536939,638541,963
X,1564536939,638515,1260
X,1564536940,638320,1166
X,1564536940,638453,1782
X,1564536941,638423,1685
X,1564536942,638279,934
X,1564536942,637969,1045
X,1564536943,637901,1787
X,1564536943,638071,1743
X,1564536944,638065,1102
X,1564536944,638121,715
X,1564536945,638199,531
X,1564536946,638090,560
X,1564536946,638016,1067
X,1564536947,637981,934
X,1564536947,637978,917
A,1564536947,638417,1087
T,1564536947,2911
X,1564536949,638585,895
X,1564536950,638401,652
X,1564536950,638544,1052
X,1564536951,638272,5425
X,1564536952,638398,1901
X,1564536952,638467,1136
X,1564536953,638463,1038
X,1564536953,638268,1473
X,1564536954,638333,987
X,1564536954,638279,1393
X,1564536955,638277,618
X,1564536955,637917,582
X,1564536956,638074,1158
X,1564536957,638194,1390
X,1564536957,638059,1272
X,1564536958,638139,832
X,1564536958,638058,1475
X,1564536959,638233,1645
X,1564536959,636671,10956
X,1564536960,638409,45914
X,1564536961,637848,1253
X,1564536961,637904,989
X,1564536962,637620,11855
X,1564536962,638422,6282
X,1564536963,636920,8174
X,1564536963,638098,29227
X,1564536964,637675,1920
X,1564536965,637662,28773
X,1564536965,637752,8231
X,1564536966,637595,18754
X,1564536966,637148,14844
X,1564536967,637442,3132
X,1564536967,637653,1232
X,1564536967,637586,1167
P,1564536967,5031
X,1564536968,637717,1190
X,1564536968,637505,628
X,1564536969,637719,1068
X,1564536969,637917,28008
X,1564536970,638315,3144
X,1564536970,638754,16530
X,1564536971,637919,916
X,1564536971,637911,1412
X,1564536972,638089,17737
X,1564536973,637758,35890
X,1564536973,637754,1155
X,1564536974,637820,820
X,1564536974,637676,641
X,1564536975,637780,763
X,1564536975,637722,1273
X,1564536976,637734,780
X,1564536977,637820,14523
X,1564536977,637634,1647
X,1564536978,637585,35683
X,1564536978,637433,1089
X,1564536979,637297,555
X,1564536979,637234,1158
X,1564536980,637210,1309
X,1564536981,637377,1171
X,1564536981,637465,701
X,1564536982,637240,1608
X,1564536982,637428,17365
X,1564536983,637298,26889
X,1564536983,637274,2473
X,1564536984,637220,682
X,1564536984,637012,782
X,1564536985,637136,1630
X,1564536986,637440,1553
X,1564536986,637707,1527
X,1564536987,637569,910
X,1564536987,637285,1033
X,1564536988,637118,979
X,1564536988,637458,608
A,1564536988,637756,1573
T,1564536989,2911
X,1564536990,637264,1614
X,1564536991,637141,640
X,1564536992,637272,1546
X,1564536992,637280,1061
X,1564536993,637379,426
X,1564536993,637329,1374
X,1564536994,637538,1109
X,1564536994,637541,1196
X,1564536995,637402,915
X,1564536995,637284,988
X,1564536996,637006,946
X,1564536997,637338,1566
X,1564536997,637363,1202
P,1564536998,5031
X,1564536998,637206,1117
X,1564536998,637232,819
X,1564536999,637178,1311
X,1564536999,637287,1152
X,1564537000,637246,2028
X,1564537001,637219,732
X,1564537001,637176,670
X,1564537002,637323,1118
X,1564537002,637069,1395
X,1564537003,636935,1134
X,1564537003,636695,1011
X,1564537004,636928,871
X,1564537005,637043,1318
X,1564537005,636762,1419
X,1564537006,636774,833
X,1564537006,636774,1316
X,1564537007,636835,771
X,1564537007,636752,1416
X,1564537008,636657,1051
X,1564537008,636284,719
X,1564537008,636633,1331
X,1564537009,636700,1599
X,1564537009,636609,1200
X,1564537010,636462,1054
X,1564537010,636332,684
X,1564537011,636581,1337
X,1564537011,636413,1324
X,1564537012,636403,1027
X,1564537013,636465,1100
X,1564537013,636342,1044
X,1564537014,636308,1246
X,1564537014,636142,708
X,1564537015,636016,1085
X,1564537015,635871,505
X,1564537016,635845,791
X,1564537017,636118,966
X,1564537017,636207,665
X,1564537018,636122,887
X,1564537018,636329,605
A,1564537018,636681,1557
T,1564537018,2911
X,1564537020,636323,1112
X,1564537021,636305,761
X,1564537021,636055,913
X,1564537022,635942,706
X,1564537022,636038,1139
X,1564537023,635977,1076
X,1564537024,635811,661
X,1564537024,635823,786
X,1564537025,635675,998
X,1564537025,635776,1257
X,1564537026,635847,1657
X,1564537026,635630,1169
P,1564537027,5031
X,1564537027,635848,693
X,1564537028,635762,547
X,1564537028,635810,1471
X,1564537029,635886,1593
X,1564537029,635768,626
X,1564537030,635689,936
X,1564537030,635599,1404
