H,1564515686,278906
X,1564515686,613324,7316
P,1564515686,5056
X,1564515686,614149,11742
X,1564515687,614349,24460
X,1564515687,614298,20363
X,1564515688,613172,14460
X,1564515689,617747,18982
X,1564515689,612796,5168
X,1564515690,614084,5473
X,1564515690,614172,1493
X,1564515691,614253,1077
X,1564515691,614212,1594
X,1564515692,614092,3047
X,1564515693,614297,38406
X,1564515693,614759,22740
X,1564515694,613562,3192
X,1564515694,614411,22778
X,1564515695,613401,22638
X,1564515695,615453,29424
X,1564515696,614162,18423
X,1564515697,614393,3714
X,1564515697,614423,2730
X,1564515698,613886,19605
X,1564515698,614337,17372
X,1564515699,613063,10562
X,1564515699,615354,4534
X,1564515700,614952,14863
X,1564515700,614511,12977
X,1564515701,612338,21398
X,1564515702,614390,2236
X,1564515702,613766,24045
X,1564515703,614834,9773
X,1564515703,614485,13332
X,1564515704,613718,34092
X,1564515704,613364,11468
X,1564515705,613521,8540
X,1564515706,614116,937
X,1564515706,614174,1578
X,1564515707,614153,4158
X,1564515707,614007,1703
X,1564515708,614138,989
X,1564515708,613859,19912
X,1564515709,614051,5961
X,1564515710,614124,1555
X,1564515710,614134,1558
X,1564515711,614153,1166
X,1564515711,614018,10705
X,1564515712,614205,1724
X,1564515712,614261,1328
X,1564515713,614243,871
X,1564515713,614138,1396
X,1564515714,613551,3077
X,1564515715,614235,28766
X,1564515715,622208,40903
X,1564515716,619985,37245
P,1564515716,5069
X,1564515716,614824,4468
X,1564515717,614071,5429
X,1564515717,614236,3415
X,1564515718,616442,16905
X,1564515719,612617,16078
X,1564515719,610168,32404
X,1564515720,612854,42705
X,1564515720,615395,14787
X,1564515721,612801,22781
X,1564515721,612148,13935
X,1564515721,614499,43503
X,1564515722,614353,23218
X,1564515722,614962,51175
X,1564515723,611657,48476
X,1564515723,613307,36577
X,1564515724,615748,28256
X,1564515724,615103,15390
X,1564515725,614032,20394
X,1564515726,614113,56899
X,1564515726,617101,50846
X,1564515727,617004,45422
X,1564515727,615257,22910
X,1564515728,615308,15830
X,1564515728,614742,3565
X,1564515729,614773,2187
X,1564515729,614055,50498
X,1564515730,615047,24239
X,1564515731,614569,5934
X,1564515731,614463,9798
X,1564515732,614294,1959
X,1564515732,614769,4076
X,1564515733,614980,3854
X,1564515733,614962,4194
X,1564515734,614505,5979
X,1564515735,614860,6288
X,1564515735,614661,8118
X,1564515736,614670,1507
X,1564515736,614240,8147
X,1564515737,614823,1887
X,1564515737,614938,2036
X,1564515738,614844,3767
X,1564515739,614940,2969
X,1564515739,615228,942
X,1564515740,615860,8956
X,1564515740,615575,1944
X,1564515741,615384,4351
X,1564515741,615815,4352
X,1564515742,615944,1295
X,1564515742,615358,2473
X,1564515743,616117,20680
X,1564515744,618443,25317
X,1564515744,294101,14836
X,1564515745,291009,1014
P,1564515745,5073
X,1564515745,291371,1323
X,1564515746,291308,465
X,1564515746,291500,354
X,1564515747,291494,521
X,1564515748,291520,467
X,1564515748,291571,939
X,1564515749,291605,1261
X,1564515749,291576,1250
X,1564515750,291621,682
O,1564515750,291621,626
O,1564515751,291624,487
O,1564515752,291608,298
O,1564515752,291603,124
O,1564515753,291645,82
O,1564515753,291622,142
O,1564515754,291540,88
O,1564515754,291559,197
O,1564515755,291567,146
O,1564515756,291534,107
O,1564515756,291530,99
O,1564515757,291552,142
O,1564515757,291552,155
O,1564515758,291527,720
O,1564515758,291545,425
O,1564515759,291623,1397
O,1564515759,291480,604
O,1564515760,291524,310
O,1564515761,291496,132
O,1564515761,291500,107
O,1564515762,291528,141
O,1564515762,291505,78
O,1564515762,291449,133
O,1564515762,291467,123
O,1564515763,291424,209
O,1564515764,291510,99
O,1564515764,291526,152
O,1564515765,291455,319
O,1564515765,293116,3765
O,1564515766,292363,4442
O,1564515766,291252,1847
O,1564515767,291634,766
O,1564515768,291565,602
O,1564515768,291556,683
O,1564515769,291779,385
O,1564515769,291673,361
O,1564515770,291568,375
O,1564515770,291562,472
O,1564515771,291555,416
O,1564515772,291676,129
O,1564515772,291618,321
O,1564515773,291647,119
O,1564515773,291597,179
O,1564515774,291670,215
O,1564515774,291650,90
P,1564515774,5071
O,1564515775,291679,118
O,1564515775,291666,127
O,1564515776,291672,294
O,1564515777,291579,262
O,1564515777,291669,174
O,1564515778,291670,155
