H,1565397295,278906
X,1565397295,707699,2603
X,1565397296,707979,2572
X,1565397297,706819,20082
X,1565397297,706686,7561
X,1565397298,707936,3509
X,1565397298,711970,30060
X,1565397299,702935,43115
X,1565397299,709933,9934
X,1565397300,706127,19826
X,1565397301,708174,7807
X,1565397301,708465,2429
X,1565397302,704720,13699
X,1565397302,708894,7016
X,1565397303,706908,8364
X,1565397303,707363,4888
X,1565397304,706693,22562
X,1565397304,707072,15258
X,1565397305,710875,11963
X,1565397306,708891,11680
X,1565397306,707326,10843
X,1565397307,708899,8149
X,1565397307,709303,4882
X,1565397308,706995,13074
X,1565397308,709490,6149
X,1565397309,708908,8263
X,1565397310,708384,21736
X,1565397310,708034,46892
X,1565397311,707817,24855
X,1565397311,709525,29935
X,1565397312,706718,28927
X,1565397312,706297,15963
X,1565397312,707320,8493
X,1565397313,708095,8163
X,1565397313,706502,25997
X,1565397314,707943,22889
X,1565397314,706298,9280
X,1565397315,704534,21365
X,1565397315,706908,21938
X,1565397316,708115,57605
X,1565397316,709579,5121
X,1565397317,698208,47247
X,1565397318,709929,31897
X,1565397318,707222,31177
X,1565397319,710577,20775
X,1565397319,704411,16736
X,1565397320,705991,49622
X,1565397320,707051,31801
X,1565397321,708228,32933
X,1565397322,706604,27842
X,1565397322,708307,19165
P,1565397322,5012
X,1565397323,706025,20894
X,1565397323,706849,37286
X,1565397324,706725,19243
X,1565397324,705771,15038
X,1565397325,708643,28989
X,1565397326,705018,26678
X,1565397326,715789,3187
X,1565397327,699084,54483
X,1565397327,717198,55034
X,1565397328,706760,22860
X,1565397328,707206,17633
X,1565397329,706488,11964
X,1565397330,708053,4433
X,1565397330,707126,2804
X,1565397331,707831,19762
X,1565397331,707745,13227
X,1565397332,706987,1038
X,1565397332,707585,3394
X,1565397333,706951,7776
X,1565397333,707186,5908
X,1565397334,707295,13991
X,1565397335,706932,20612
X,1565397335,706470,24189
X,1565397336,708733,7095
X,1565397336,708548,8354
X,1565397337,711234,17789
X,1565397337,706923,15294
X,1565397338,708438,19079
X,1565397339,707363,7312
X,1565397339,708741,17178
X,1565397340,708397,4461
X,1565397340,708647,13010
X,1565397341,708949,1758
X,1565397341,708583,2035
X,1565397342,708706,2746
X,1565397343,708453,2403
X,1565397343,708642,2298
X,1565397344,708433,1900
X,1565397344,708547,7832
X,1565397345,708681,2182
X,1565397345,708430,4912
X,1565397346,708529,1555
X,1565397347,708412,2536
X,1565397347,708650,2114
X,1565397348,708662,994
X,1565397348,708359,1340
X,1565397349,708641,4969
X,1565397349,708442,3693
X,1565397350,708537,2077
X,1565397350,708492,1170
X,1565397351,708323,1759
X,1565397352,708282,1248
X,1565397352,708422,1287
P,1565397352,5011
X,1565397353,708563,1201
X,1565397353,708306,1885
X,1565397353,708426,1226
X,1565397353,708581,852
X,1565397354,708636,3704
X,1565397355,708145,3555
X,1565397355,708336,1397
X,1565397356,708258,913
X,1565397356,708160,1141
X,1565397357,708563,1248
X,1565397357,708421,1464
X,1565397358,708558,1404
X,1565397359,708356,1477
X,1565397359,708484,1254
X,1565397360,708493,1820
X,1565397360,708444,1125
X,1565397361,708398,1049
X,1565397361,708400,1134
X,1565397362,708434,1271
X,1565397362,708444,831
X,1565397363,708359,1560
X,1565397364,708472,1687
X,1565397364,708556,1133
X,1565397365,708517,1179
X,1565397365,708351,1559
X,1565397366,708485,2320
X,1565397366,708448,2056
X,1565397367,708685,854
X,1565397368,708637,1223
X,1565397368,708360,4856
X,1565397369,708631,1305
X,1565397369,708411,1013
X,1565397370,708220,1996
X,1565397370,708482,1026
X,1565397371,708457,7395
X,1565397372,708492,2843
X,1565397372,708260,1440
X,1565397373,708294,5847
X,1565397373,708336,3423
X,1565397374,708648,1530
X,1565397374,708324,2014
X,1565397375,708497,7614
X,1565397376,708725,4264
X,1565397376,708503,1653
X,1565397377,708524,1856
X,1565397377,708480,1464
X,1565397378,708435,9360
X,1565397378,708401,2371
X,1565397379,708430,1133
X,1565397379,708466,1216
X,1565397380,708731,5885
X,1565397381,708195,4184
X,1565397381,708536,1311
P,1565397381,5012
X,1565397382,708558,1052
X,1565397382,708461,982
X,1565397383,708269,1585
X,1565397383,708287,1005
X,1565397384,708621,1299
X,1565397385,708419,882
X,1565397385,708322,1957
X,1565397386,707936,3881
X,1565397386,708522,7581
X,1565397387,708367,3546
X,1565397387,708185,1523
X,1565397388,708427,3087
