H,1564431665,278906
X,1564431665,589017,815
X,1564431666,588899,1073
X,1564431667,588827,11315
X,1564431667,589482,2647
P,1564431667,5066
X,1564431668,589079,1143
X,1564431668,588939,899
X,1564431669,589036,968
X,1564431669,588853,1000
X,1564431670,588958,987
X,1564431671,589031,651
X,1564431671,588912,1424
X,1564431672,589108,3760
X,1564431672,589360,1475
X,1564431673,589105,900
X,1564431673,589070,508
X,1564431674,588689,10927
X,1564431674,589718,3754
X,1564431675,588971,1516
X,1564431676,588974,947
X,1564431676,589040,525
X,1564431677,589009,689
X,1564431677,589042,855
X,1564431678,589080,846
X,1564431678,589024,560
X,1564431679,588948,779
X,1564431680,588940,2887
X,1564431680,589238,2516
X,1564431681,589054,1193
X,1564431681,589064,716
X,1564431682,589132,13600
X,1564431682,589004,1877
X,1564431683,588837,3592
X,1564431684,589117,4065
X,1564431684,589060,962
X,1564431685,589034,912
X,1564431685,589142,6743
X,1564431686,588986,1395
X,1564431686,589064,788
A,1564431686,589013,252
T,1564431687,2937
X,1564431688,588947,2501
X,1564431689,589143,1386
X,1564431689,589104,982
X,1564431690,589284,1953
X,1564431691,589149,1591
X,1564431691,589183,627
X,1564431692,589173,3213
X,1564431692,589095,3737
X,1564431693,589275,881
X,1564431693,589048,2333
X,1564431694,589374,3573
X,1564431695,589196,23832
X,1564431695,588518,8667
X,1564431696,588931,6434
X,1564431696,589049,1883
X,1564431697,589043,4397
X,1564431697,590435,10180
P,1564431698,5068
X,1564431698,589226,2316
X,1564431699,590527,15802
X,1564431699,589115,3740
X,1564431700,588881,16194
X,1564431700,589068,2867
X,1564431701,589019,787
X,1564431701,588963,711
X,1564431702,589024,1092
X,1564431702,588956,1525
X,1564431703,589125,4587
X,1564431704,588545,14676
X,1564431704,588903,12890
X,1564431705,589140,819
X,1564431705,589104,875
X,1564431706,589112,832
X,1564431706,589127,763
X,1564431706,589159,639
X,1564431707,589127,684
X,1564431707,589130,842
X,1564431708,589190,1507
X,1564431708,589126,990
X,1564431709,589086,856
X,1564431709,589074,1994
X,1564431710,589254,2498
X,1564431711,589037,693
X,1564431711,589327,26880
X,1564431712,588946,2625
X,1564431712,588945,18808
X,1564431713,589139,1222
X,1564431713,589106,2033
X,1564431714,589018,1131
X,1564431715,589027,887
X,1564431715,589134,786
X,1564431716,589121,1083
X,1564431716,589088,2341
X,1564431717,589095,1002
X,1564431717,589067,780
X,1564431718,589116,728
X,1564431718,589059,710
A,1564431718,589104,312
T,1564431719,2937
X,1564431720,589017,1525
X,1564431721,589101,631
X,1564431722,588884,15138
X,1564431722,589343,10832
X,1564431723,589372,3318
X,1564431723,589211,915
X,1564431724,589123,15751
X,1564431724,589211,3472
X,1564431725,589133,7471
X,1564431726,589158,1997
X,1564431726,589187,2120
X,1564431727,589245,1844
P,1564431727,5070
X,1564431727,589101,1671
X,1564431728,589123,700
X,1564431728,589239,717
X,1564431729,589180,1035
X,1564431729,589185,680
X,1564431730,589154,1755
X,1564431731,589181,597
X,1564431731,589190,996
X,1564431732,589134,464
X,1564431732,589107,1049
X,1564431733,589129,1513
X,1564431733,589169,893
X,1564431734,589099,1903
X,1564431735,589193,753
X,1564431735,589206,416
X,1564431736,589197,1038
X,1564431736,589245,599
X,1564431737,589154,348
X,1564431737,589158,1163
X,1564431738,589266,651
X,1564431739,589384,4175
X,1564431739,589240,2094
X,1564431740,589308,6124
X,1564431740,588777,3129
X,1564431741,589472,7843
X,1564431741,588718,8956
X,1564431742,589315,24515
X,1564431743,589278,6287
X,1564431743,589417,22918
X,1564431744,589394,8536
X,1564431744,589600,8425
X,1564431745,589783,2251
X,1564431745,589444,800
X,1564431746,589219,44239
X,1564431746,589760,12638
X,1564431747,589365,1932
X,1564431747,589391,17069
X,1564431747,589469,2238
X,1564431748,589426,912
X,1564431748,589387,802
X,1564431749,590250,15619
X,1564431749,588349,5513
X,1564431750,589149,22530
X,1564431751,589224,3865
X,1564431751,589989,2661
X,1564431752,589043,2598
X,1564431752,590162,7741
X,1564431753,589189,11140
X,1564431753,589236,21640
X,1564431754,589224,1249
X,1564431755,589296,793
X,1564431755,589318,748
X,1564431756,589362,803
A,1564431756,589241,343
P,1564431756,5069
T,1564431756,2937
R,1564431756,700D9B73C
X,1564431758,589284,1514
