H,1564705154,278906
X,1564705154,644913,24639
P,1564705154,5046
X,1564705154,645107,2570
X,1564705155,644761,14322
X,1564705156,644783,1693
X,1564705156,644879,1180
X,1564705156,644935,991
X,1564705156,644899,1055
X,1564705157,644824,3142
X,1564705157,644883,1045
X,1564705158,644793,18346
X,1564705159,645033,1425
X,1564705159,644665,22499
X,1564705160,644897,1096
X,1564705160,644966,988
X,1564705161,644923,790
X,1564705161,644776,1878
X,1564705162,644851,1112
X,1564705163,645147,1853
X,1564705163,644824,1044
X,1564705164,644988,1162
X,1564705164,644962,649
X,1564705165,644848,2011
X,1564705165,644718,25910
X,1564705166,644967,2617
X,1564705166,644924,18752
X,1564705167,644973,1320
X,1564705168,644975,624
X,1564705168,644869,1543
X,1564705169,645257,2579
X,1564705169,644892,20381
X,1564705170,644927,1510
X,1564705170,644832,12684
X,1564705171,644818,1323
X,1564705172,644960,1427
X,1564705172,644871,1034
X,1564705173,644798,1316
X,1564705173,644928,1636
X,1564705174,645797,19168
X,1564705174,645144,3717
X,1564705175,644924,17047
X,1564705176,644684,970
X,1564705176,644965,816
X,1564705177,644965,1180
X,1564705177,644860,2222
X,1564705178,644892,1038
X,1564705178,644952,976
X,1564705179,644904,1277
X,1564705179,644992,1024
X,1564705180,644869,1617
X,1564705181,644869,1614
X,1564705181,644914,24880
X,1564705182,645018,1111
X,1564705182,644740,20672
X,1564705183,644749,1172
P,1564705183,5049
X,1564705183,645006,554
X,1564705184,644950,926
A,1564705184,644926,322
T,1564705184,2929
R,1564705184,700D9B78A
X,1564705186,645035,884
X,1564705187,644884,2001
X,1564705187,644852,770
X,1564705188,645057,786
X,1564705188,644810,953
X,1564705189,644875,1280
X,1564705189,644935,1220
X,1564705190,644970,1677
X,1564705191,645169,1842
X,1564705191,645049,2408
X,1564705192,644752,2187
X,1564705192,645072,1499
X,1564705193,645016,1142
X,1564705193,644944,10183
X,1564705194,644872,23795
X,1564705194,645015,1642
X,1564705195,644758,14773
X,1564705196,644915,6693
X,1564705196,645005,1049
X,1564705197,644988,1371
X,1564705197,646597,18049
X,1564705197,644876,9309
X,1564705197,644923,17874
X,1564705198,644916,2296
X,1564705199,645013,1659
X,1564705199,644948,1441
X,1564705200,644976,1961
X,1564705200,644929,1211
X,1564705201,644894,30395
X,1564705201,645028,5450
X,1564705202,644550,11945
X,1564705203,644899,1245
X,1564705203,644958,1069
X,1564705204,644889,5673
X,1564705204,645053,1598
X,1564705205,644890,1145
X,1564705205,644765,32058
X,1564705206,644725,3009
X,1564705207,644852,10641
X,1564705207,644844,1261
X,1564705208,645073,1181
X,1564705208,644937,2050
X,1564705209,644928,883
X,1564705209,644854,1187
X,1564705210,645252,31491
X,1564705210,645055,1853
X,1564705211,644810,15307
X,1564705212,644922,1354
X,1564705212,645009,1091
P,1564705212,5046
X,1564705213,644752,2157
X,1564705213,644939,601
X,1564705214,645128,1291
X,1564705214,645015,2266
X,1564705215,644904,403
X,1564705216,644935,1714
X,1564705216,644985,1316
X,1564705217,644820,29530
X,1564705217,645117,1480
X,1564705218,644865,14885
X,1564705218,644958,914
X,1564705219,644933,1210
X,1564705220,644916,1002
X,1564705220,645017,1737
X,1564705221,645029,28620
X,1564705221,644797,3019
X,1564705222,644687,21211
X,1564705222,644848,2804
X,1564705223,645113,882
X,1564705223,644881,2236
X,1564705224,645018,2140
X,1564705225,645058,1542
X,1564705225,644817,19909
X,1564705226,644963,1543
X,1564705226,645196,11463
X,1564705227,644981,1585
X,1564705227,645016,1525
X,1564705228,644975,1072
X,1564705229,645032,3575
X,1564705229,645072,1834
X,1564705230,644908,30363
X,1564705230,644111,7915
X,1564705231,645060,1460
X,1564705231,644823,4212
X,1564705232,644918,1336
X,1564705233,644923,856
X,1564705233,645126,1850
X,1564705234,644958,1132
X,1564705234,645032,1452
X,1564705235,644873,3184
X,1564705235,645032,1122
X,1564705236,644970,1160
X,1564705237,644839,1252
X,1564705237,645085,841
X,1564705238,645174,913
X,1564705238,644920,865
X,1564705238,645052,1487
X,1564705238,643381,17818
X,1564705239,644319,8881
X,1564705239,644725,5843
X,1564705240,645058,1413
X,1564705241,645020,1299
X,1564705241,645171,2641
P,1564705242,5047
X,1564705242,645181,3738
X,1564705242,644978,4430
X,1564705243,646174,12854
X,1564705243,644655,11853
X,1564705244,644549,22424
X,1564705245,644701,2432
X,1564705245,644902,1432
