H,1565125277,278906
X,1565125277,588339,18615
X,1565125278,587901,5621
P,1565125278,5028
X,1565125278,587170,6131
X,1565125279,587841,2143
X,1565125279,587819,871
X,1565125280,587972,45663
X,1565125281,587081,20000
X,1565125281,587929,1295
X,1565125282,587712,9531
X,1565125282,587999,2670
X,1565125283,586791,7039
X,1565125283,587393,1440
X,1565125284,587676,2695
X,1565125285,587799,18148
X,1565125285,587625,3927
X,1565125286,588023,8837
X,1565125286,587653,1010
X,1565125287,587756,1087
X,1565125287,587658,925
X,1565125288,587729,721
X,1565125289,587625,750
X,1565125289,587844,13217
X,1565125290,587761,16873
X,1565125290,587471,5975
X,1565125291,588786,13491
X,1565125291,587802,2680
X,1565125292,587881,791
X,1565125293,587989,1136
X,1565125293,587936,1198
X,1565125294,587943,641
X,1565125294,587810,856
X,1565125295,587825,1864
X,1565125295,588058,746
X,1565125296,587188,8513
X,1565125296,587801,14651
X,1565125297,588153,3105
X,1565125298,587855,881
X,1565125298,587894,615
X,1565125298,587857,528
X,1565125298,587760,1268
X,1565125299,587928,954
A,1565125299,587837,433
T,1565125299,2932
X,1565125301,587920,596
X,1565125301,587842,1189
X,1565125302,588267,18443
X,1565125302,587776,1899
X,1565125303,587529,5434
X,1565125304,587615,5365
X,1565125304,587844,962
X,1565125305,588082,1667
X,1565125305,587901,15060
X,1565125306,587893,1664
X,1565125306,587794,7229
X,1565125307,587950,704
P,1565125307,5029
X,1565125308,587924,529
X,1565125308,587954,655
X,1565125309,587918,994
X,1565125309,587886,659
X,1565125310,587814,1637
X,1565125310,587892,737
X,1565125311,587957,802
X,1565125312,588371,2388
X,1565125312,587462,14948
X,1565125313,587754,19188
X,1565125313,587806,19844
X,1565125314,588886,42318
X,1565125314,588112,20406
X,1565125315,587992,16533
X,1565125316,588378,19209
X,1565125316,587497,17900
X,1565125317,588455,28729
X,1565125317,587998,25067
X,1565125318,588042,21796
X,1565125318,588600,22422
X,1565125319,587812,3527
X,1565125319,588130,9582
X,1565125320,587911,11081
X,1565125321,588328,16539
X,1565125321,587256,14272
X,1565125322,587734,9080
X,1565125322,589457,22274
X,1565125323,589306,34458
X,1565125323,585316,44049
X,1565125324,583827,45384
X,1565125325,586851,20546
X,1565125325,588311,6354
X,1565125326,588078,12006
X,1565125326,587212,12304
X,1565125327,586378,10018
X,1565125327,587049,4190
X,1565125328,586868,601
X,1565125329,586673,658
X,1565125329,586651,1178
X,1565125330,586658,1433
X,1565125330,586560,665
X,1565125331,586549,1047
X,1565125331,586905,6616
X,1565125332,586759,17619
X,1565125332,587563,12046
X,1565125333,588118,8112
X,1565125334,587228,13155
X,1565125334,588301,46556
X,1565125335,587732,37159
X,1565125335,586607,12838
X,1565125336,586602,6563
X,1565125336,587602,7350
X,1565125337,586796,9113
P,1565125337,5028
X,1565125338,587050,16888
X,1565125338,587402,1346
X,1565125339,586957,787
X,1565125339,586923,950
X,1565125339,586962,1187
X,1565125339,586991,673
X,1565125340,586906,611
X,1565125341,586813,1748
X,1565125341,586840,406
X,1565125342,586966,778
X,1565125342,586866,3074
X,1565125343,586676,22048
X,1565125343,586944,1687
X,1565125344,586580,9926
X,1565125345,586904,1061
X,1565125345,586797,12889
X,1565125346,587139,1718
X,1565125346,586749,1462
X,1565125347,586718,1301
X,1565125347,586963,20238
X,1565125348,587326,1858
X,1565125348,586943,15595
X,1565125349,587368,1149
X,1565125350,587336,799
X,1565125350,587204,863
A,1565125350,587373,1397
T,1565125350,2932
X,1565125352,587235,737
X,1565125353,587182,858
X,1565125353,587194,1219
X,1565125354,587065,4411
X,1565125354,586921,1524
X,1565125355,586821,1336
X,1565125356,587008,593
X,1565125356,587092,391
X,1565125357,587227,725
X,1565125357,587093,813
X,1565125358,587092,449
X,1565125358,587167,1173
X,1565125359,587244,662
X,1565125359,587310,993
X,1565125360,587190,1120
X,1565125361,587229,935
X,1565125361,587186,794
X,1565125362,587295,591
X,1565125362,587353,764
X,1565125363,587314,917
X,1565125363,587349,535
X,1565125364,587372,1456
X,1565125365,587280,739
X,1565125365,587176,972
X,1565125366,587389,989
X,1565125366,587363,1743
P,1565125366,5026
X,1565125367,587490,19629
X,1565125367,586517,11282
X,1565125368,587065,6548
X,1565125369,587301,1339
X,1565125369,587280,760
X,1565125370,587258,713
A,1565125370,587229,381
