H,1565206288,278906
O,1565206288,284729,123
O,1565206289,284798,158
O,1565206289,284718,76
O,1565206290,284737,75
O,1565206290,284729,170
O,1565206291,284698,137
O,1565206292,284598,163
O,1565206292,284706,132
O,1565206293,284657,156
O,1565206293,284746,62
O,1565206294,284787,220
O,1565206294,284889,76
O,1565206295,284909,81
O,1565206295,284889,198
O,1565206296,284821,186
O,1565206297,284960,171
O,1565206297,284906,95
O,1565206298,284903,125
O,1565206298,284823,147
P,1565206299,5027
O,1565206299,284875,167
O,1565206299,284937,131
O,1565206300,285067,104
O,1565206301,285047,116
O,1565206301,285071,123
O,1565206302,285054,130
O,1565206302,285018,85
O,1565206303,285029,119
O,1565206303,285031,73
O,1565206304,285049,198
O,1565206305,285014,173
O,1565206305,284952,198
O,1565206306,284909,81
O,1565206306,284894,119
O,1565206307,284886,119
O,1565206307,284860,94
O,1565206308,284861,114
O,1565206309,284821,160
O,1565206309,284808,94
O,1565206310,284820,96
O,1565206310,284787,116
O,1565206311,284804,57
O,1565206311,284748,109
O,1565206312,284725,110
O,1565206312,284712,203
O,1565206313,284671,130
O,1565206314,284670,168
O,1565206314,284666,108
O,1565206315,284649,131
O,1565206315,284658,84
O,1565206316,284687,114
O,1565206316,284650,98
O,1565206316,284638,187
O,1565206317,284560,72
O,1565206317,284555,129
O,1565206318,284558,105
O,1565206318,284475,109
O,1565206319,284475,99
O,1565206319,284463,135
O,1565206320,284455,125
O,1565206321,284458,116
T,1565206321,2937
P,1565206328,5040
P,1565206357,5039
P,1565206387,5040
P,1565206416,5040
O,1565206434,284217,1832
O,1565206434,284352,163
O,1565206435,284252,120
O,1565206435,284319,162
O,1565206436,284328,57
O,1565206437,284309,140
O,1565206437,284320,106
O,1565206438,284301,115
O,1565206438,284205,229
O,1565206439,284247,135
O,1565206439,284245,128
O,1565206439,284217,95
O,1565206439,284154,161
O,1565206440,284130,146
O,1565206441,284112,119
O,1565206441,284047,126
O,1565206442,284091,107
O,1565206442,284052,159
O,1565206443,284003,166
O,1565206443,284078,152
O,1565206444,284156,72
O,1565206445,284163,109
O,1565206445,284144,127
P,1565206445,5028
O,1565206446,284079,118
O,1565206446,284093,104
O,1565206447,284110,153
O,1565206447,284045,139
O,1565206448,284036,140
O,1565206449,284040,161
O,1565206449,284000,102
O,1565206450,284021,145
O,1565206450,284056,100
O,1565206451,284065,107
O,1565206451,284039,220
O,1565206452,284028,192
O,1565206452,284020,175
O,1565206453,283996,141
O,1565206454,283961,131
O,1565206454,283964,89
O,1565206455,283990,99
O,1565206455,283939,64
O,1565206456,283961,99
O,1565206456,283928,142
O,1565206457,283967,142
O,1565206458,283915,133
O,1565206458,283858,231
O,1565206459,283723,182
O,1565206459,283744,213
O,1565206460,283790,119
O,1565206460,283769,174
O,1565206461,283642,113
O,1565206462,283640,178
O,1565206462,283629,169
O,1565206463,283567,114
O,1565206463,283467,187
O,1565206464,283526,133
O,1565206464,283584,201
O,1565206465,283615,191
O,1565206466,283629,99
O,1565206466,283612,97
O,1565206467,283539,122
O,1565206467,283520,142
O,1565206468,283479,127
O,1565206468,283401,174
O,1565206469,283373,116
O,1565206469,283476,294
O,1565206470,283487,140
O,1565206471,283470,105
O,1565206471,283411,184
O,1565206472,283412,204
O,1565206472,283296,153
O,1565206473,283238,142
O,1565206473,283229,167
O,1565206474,283155,107
O,1565206475,283060,189
O,1565206475,282936,160
P,1565206475,5030
O,1565206476,282962,135
O,1565206476,283038,336
O,1565206477,283010,143
O,1565206477,282998,129
O,1565206478,282956,261
O,1565206479,282900,167
O,1565206479,282730,180
O,1565206480,282483,179
O,1565206480,282338,177
O,1565206480,282046,299
O,1565206480,281982,162
O,1565206481,281823,125
O,1565206482,281706,153
O,1565206482,281464,401
O,1565206483,281167,346
O,1565206483,280683,430
O,1565206484,279459,928
O,1565206484,279183,3082
O,1565206485,280629,383
O,1565206485,279923,1093
O,1565206486,278664,3803
O,1565206487,280154,358
O,1565206487,279175,2539
O,1565206488,280378,896
O,1565206488,279366,2070
T,1565206488,2937
P,1565206504,5039
P,1565206533,5040
P,1565206563,5039
P,1565206593,5038
P,1565206622,5038
