H,1565127217,278906
X,1565127217,622077,1007
X,1565127217,621841,916
X,1565127218,621870,586
X,1565127218,621945,992
P,1565127219,5026
X,1565127219,621925,1267
X,1565127219,621938,566
X,1565127220,621897,638
X,1565127220,621859,755
X,1565127221,621793,1216
X,1565127222,621924,1331
X,1565127222,622041,802
A,1565127222,622074,941
T,1565127222,2930
U,1565127223,0
X,1565127224,621750,1091
X,1565127225,621799,831
X,1565127225,621979,711
X,1565127226,622278,33528
X,1565127226,622412,6647
X,1565127226,621810,23284
X,1565127227,622134,1866
X,1565127227,622074,1108
X,1565127228,622082,806
X,1565127228,621976,1088
X,1565127229,621994,500
X,1565127229,621906,749
X,1565127230,622091,806
X,1565127231,622057,26597
X,1565127231,622006,2344
X,1565127232,623568,15742
X,1565127232,622063,1172
X,1565127233,621987,827
X,1565127233,622090,1324
X,1565127234,622076,573
X,1565127234,621985,1743
X,1565127235,622089,832
X,1565127236,622049,1141
X,1565127236,622101,1607
X,1565127237,622080,1045
X,1565127237,622058,699
X,1565127238,621966,633
X,1565127238,622176,864
X,1565127239,622128,869
X,1565127240,622071,608
X,1565127240,622072,814
X,1565127241,622034,709
X,1565127241,621950,996
X,1565127242,622066,1219
X,1565127242,622127,1311
X,1565127243,622001,588
X,1565127244,622028,818
X,1565127244,622012,1338
X,1565127245,621997,571
A,1565127245,622024,377
T,1565127245,2930
R,1565127245,000000000
X,1565127247,622057,1036
X,1565127247,622078,2740
P,1565127248,5024
X,1565127248,622123,1622
X,1565127248,622041,1287
X,1565127249,622200,1221
X,1565127249,622168,7166
X,1565127250,622350,4701
X,1565127251,622023,1259
X,1565127251,622006,967
X,1565127252,622105,1264
X,1565127252,622010,914
X,1565127253,622233,1155
X,1565127253,622245,785
X,1565127254,622175,992
X,1565127255,622168,741
X,1565127255,622214,683
X,1565127256,622025,928
X,1565127256,622179,1803
X,1565127257,622406,3498
X,1565127257,622281,1491
X,1565127258,622294,1569
X,1565127259,621989,6755
X,1565127259,623617,18968
X,1565127260,622364,6793
X,1565127260,622179,26905
X,1565127261,622275,2315
X,1565127261,622043,7225
X,1565127262,623244,31491
X,1565127263,622896,6339
X,1565127263,622098,14882
X,1565127264,622115,900
X,1565127264,622256,1519
X,1565127265,622289,941
X,1565127265,622310,611
X,1565127266,622270,3560
X,1565127266,622347,879
X,1565127267,622357,994
X,1565127267,622292,840
X,1565127267,622416,841
X,1565127268,622500,1102
X,1565127268,622277,878
X,1565127269,622322,1169
X,1565127269,622324,664
X,1565127270,622298,966
X,1565127271,622191,1278
X,1565127271,622218,882
X,1565127272,622230,811
X,1565127272,622235,1099
X,1565127273,622282,880
A,1565127273,622229,410
T,1565127273,2930
X,1565127275,622661,3271
X,1565127275,622134,17488
X,1565127276,622309,2925
X,1565127276,622188,1445
P,1565127277,5026
X,1565127277,622299,807
X,1565127278,622271,1266
X,1565127278,622303,966
X,1565127279,622147,3672
X,1565127279,622415,2325
X,1565127280,622288,1117
X,1565127280,622307,835
X,1565127281,622282,1028
X,1565127282,622246,2226
X,1565127282,622269,917
X,1565127283,622403,1247
X,1565127283,622312,820
X,1565127284,622276,872
X,1565127284,622373,732
X,1565127285,622403,1176
X,1565127286,622373,663
X,1565127286,622343,667
X,1565127287,622311,924
X,1565127287,622415,1285
X,1565127288,622469,49261
X,1565127288,623105,9876
X,1565127289,622228,16246
X,1565127289,622471,2334
X,1565127290,622292,1040
X,1565127291,622257,881
X,1565127291,622296,613
X,1565127292,622179,1530
X,1565127292,622368,729
X,1565127293,622162,645
X,1565127293,623715,8860
X,1565127294,621920,8986
X,1565127295,622223,21665
X,1565127295,622438,1867
X,1565127296,622196,795
X,1565127296,622043,911
X,1565127297,622065,564
X,1565127297,621837,982
X,1565127298,622154,1357
X,1565127299,622031,1253
X,1565127299,622136,894
X,1565127300,622345,777
A,1565127300,622243,536
T,1565127300,2930
R,1565127300,000000000
X,1565127302,622295,326
X,1565127302,622319,789
X,1565127303,622253,872
X,1565127303,622696,31127
X,1565127304,622312,2613
X,1565127304,622170,25831
X,1565127305,622586,1274
X,1565127306,622078,1301
X,1565127306,622125,24237
X,1565127307,622186,6049
P,1565127307,5026
X,1565127307,622079,22291
X,1565127308,622222,1715
X,1565127308,622218,1676
