H,1564869750,278906
X,1564869750,695449,16893
X,1564869751,690950,39626
X,1564869752,696055,15465
P,1564869752,5049
X,1564869752,691788,14026
X,1564869753,690453,29312
X,1564869753,696064,39641
X,1564869754,689272,34139
X,1564869754,692695,33085
X,1564869755,693588,2683
X,1564869756,691466,38341
X,1564869756,693942,54626
X,1564869757,692960,23583
X,1564869757,694067,28623
X,1564869758,693489,14106
X,1564869758,688382,32497
X,1564869759,692179,4399
X,1564869760,691333,5964
X,1564869760,690773,3090
X,1564869761,691282,2398
X,1564869761,691949,2854
X,1564869762,691729,20678
X,1564869762,691064,9187
X,1564869763,686385,62191
X,1564869763,710721,21750
X,1564869764,684415,26101
X,1564869765,693565,56395
X,1564869765,692536,55838
X,1564869766,693382,50896
X,1564869766,690204,46564
X,1564869767,695766,34201
X,1564869767,692698,41032
X,1564869768,691988,2065
X,1564869769,690568,8057
X,1564869769,697571,38725
X,1564869770,690853,51091
X,1564869770,690508,9595
X,1564869771,692176,53818
X,1564869771,689943,56864
X,1564869772,692027,18366
X,1564869773,687663,30762
X,1564869773,692702,26473
X,1564869774,686054,39557
X,1564869774,694648,18640
X,1564869775,688472,15684
X,1564869775,691600,15678
X,1564869776,691353,35224
X,1564869776,691837,56499
X,1564869776,689827,24339
X,1564869777,693111,8559
X,1564869777,692213,3854
X,1564869778,685477,49559
X,1564869778,689467,9558
X,1564869779,688357,19769
X,1564869779,693538,50941
X,1564869780,690445,8446
X,1564869781,695661,24284
P,1564869781,5053
X,1564869781,686680,63808
X,1564869782,690865,1206
X,1564869782,686857,15627
X,1564869783,694121,54921
X,1564869783,689744,556
X,1564869784,694255,38315
X,1564869785,692448,37238
X,1564869785,694822,22067
X,1564869786,694407,36235
X,1564869786,691345,49931
X,1564869787,692475,2678
X,1564869787,691747,31733
X,1564869788,694450,47346
X,1564869789,695613,15189
X,1564869789,693953,12155
X,1564869790,689675,57098
X,1564869790,684567,49788
X,1564869791,692165,43534
X,1564869791,697322,53995
X,1564869792,691026,64373
X,1564869792,691547,16106
X,1564869793,690765,33154
X,1564869794,691907,37809
X,1564869794,691252,5263
X,1564869795,691201,4397
X,1564869795,691159,9088
X,1564869796,691180,5133
X,1564869796,689908,8375
X,1564869797,690533,3087
X,1564869798,691327,17946
X,1564869798,689109,41422
X,1564869799,689465,14051
X,1564869799,687016,28797
X,1564869800,691163,64982
X,1564869800,689115,51637
X,1564869801,693100,41483
X,1564869802,687795,56642
X,1564869802,694151,43998
X,1564869803,682432,5861
X,1564869803,694671,33877
X,1564869804,700833,34024
X,1564869804,685122,4279
X,1564869805,691196,25131
X,1564869806,691862,16662
X,1564869806,690339,5542
X,1564869807,690946,2770
X,1564869807,689712,15216
X,1564869808,683864,13703
X,1564869808,689158,60330
X,1564869809,687789,54972
X,1564869809,686671,37263
X,1564869810,689802,41108
X,1564869811,687196,20845
P,1564869811,5050
X,1564869811,692539,63243
X,1564869812,691850,48647
X,1564869812,689944,44538
X,1564869813,693012,13432
X,1564869813,688503,36335
X,1564869814,695600,25218
X,1564869815,687301,30095
X,1564869815,689512,6214
X,1564869816,688810,5195
X,1564869816,688956,11363
X,1564869817,692627,10094
X,1564869817,689222,13003
X,1564869817,686841,35871
X,1564869818,696945,49888
X,1564869818,694383,23871
X,1564869819,691038,8082
X,1564869819,689273,31317
X,1564869820,689042,11269
X,1564869820,690824,5994
X,1564869821,691636,16254
X,1564869821,690490,16229
X,1564869822,690476,9234
X,1564869823,690933,14997
X,1564869823,691909,9833
X,1564869824,690882,4245
X,1564869824,691035,6592
X,1564869825,691384,2576
X,1564869825,691721,11252
X,1564869826,691851,1171
X,1564869827,691784,3158
X,1564869827,691223,2828
X,1564869828,691763,3002
X,1564869828,691939,1310
X,1564869829,692258,3043
X,1564869829,690795,3735
X,1564869830,690511,16456
X,1564869831,693707,9861
X,1564869831,691778,11855
X,1564869832,692518,10299
X,1564869832,690235,9687
X,1564869833,690512,6739
X,1564869833,689742,3715
X,1564869834,696168,31003
X,1564869835,690133,33884
X,1564869835,688159,26090
X,1564869836,691801,17604
X,1564869836,694290,46799
X,1564869837,687005,19766
X,1564869837,696201,18904
X,1564869838,687399,25610
X,1564869838,692440,49793
X,1564869839,692157,40363
X,1564869840,683054,557
P,1564869840,5053
X,1564869840,702585,36607
X,1564869841,691239,12284
X,1564869841,690574,18798
X,1564869842,696581,44958
X,1564869842,690062,32279
X,1564869843,692272,21962
