H,1564363847,278906
X,1564363847,608129,10452
X,1564363847,608190,16901
X,1564363848,608080,11876
X,1564363848,608299,3109
X,1564363849,609004,30142
X,1564363850,607592,8053
X,1564363850,608703,10194
X,1564363851,608915,2522
X,1564363851,608285,18252
X,1564363852,608575,10627
X,1564363852,608557,2084
X,1564363853,608348,1008
X,1564363854,608271,3760
X,1564363854,608420,1655
X,1564363855,608318,1415
X,1564363855,608238,2385
X,1564363856,608614,7284
X,1564363856,608167,6129
X,1564363857,605153,21697
X,1564363858,605429,11876
X,1564363858,608479,9799
X,1564363859,611804,31700
X,1564363859,606993,20249
X,1564363860,609328,18786
X,1564363860,608482,16343
X,1564363861,608469,34089
X,1564363861,609305,13287
X,1564363862,608699,4356
X,1564363863,607902,5195
X,1564363863,605938,44316
X,1564363864,613018,38429
X,1564363864,610092,10421
X,1564363865,608122,56502
X,1564363865,606957,41784
X,1564363866,609359,10600
X,1564363867,607727,48392
X,1564363867,609302,15512
X,1564363868,608576,1764
X,1564363868,608328,1505
X,1564363869,608221,1829
X,1564363869,608276,1372
X,1564363870,607631,11743
X,1564363871,608228,11316
X,1564363871,607804,4803
X,1564363872,608565,3754
X,1564363872,608135,3524
X,1564363873,608354,1349
X,1564363873,608659,20738
X,1564363874,608282,1664
P,1564363874,5036
X,1564363875,608240,502
X,1564363875,608270,1201
X,1564363876,608157,1484
X,1564363876,608289,1385
X,1564363877,608355,678
X,1564363877,608224,1067
X,1564363878,608407,6505
X,1564363878,608067,12436
X,1564363879,608257,9765
X,1564363880,608273,793
X,1564363880,608392,1790
X,1564363881,608383,1791
X,1564363881,608341,1377
X,1564363882,608271,2262
X,1564363882,608415,586
X,1564363883,608773,17639
X,1564363884,607966,6670
X,1564363884,608859,11881
X,1564363885,608424,1346
X,1564363885,608181,2397
X,1564363886,608569,4487
X,1564363886,608560,18404
X,1564363887,608313,2326
X,1564363888,608211,12769
X,1564363888,608274,1794
X,1564363889,608338,1614
X,1564363889,608336,786
X,1564363890,608266,1156
X,1564363890,608496,870
X,1564363891,608391,1359
X,1564363891,608999,5027
X,1564363892,607198,3636
X,1564363893,608278,881
X,1564363893,608440,21748
X,1564363894,607897,12162
X,1564363894,608437,2839
X,1564363894,608068,3226
X,1564363894,608427,1706
X,1564363895,608004,1808
X,1564363896,608318,828
X,1564363896,608033,18289
X,1564363897,607929,2523
X,1564363897,608448,10197
X,1564363898,608110,1203
X,1564363898,608300,1833
X,1564363899,608046,5663
X,1564363900,608556,6345
X,1564363900,606562,12382
X,1564363901,609382,20859
X,1564363901,604292,55823
X,1564363902,615759,34224
X,1564363902,613318,23790
X,1564363903,603262,16241
P,1564363903,5037
X,1564363904,606543,3424
X,1564363904,413557,44811
X,1564363905,291700,4124
X,1564363905,295001,20814
X,1564363906,298075,14544
X,1564363906,302967,38383
X,1564363907,290321,2859
X,1564363907,290250,1612
X,1564363908,289951,995
X,1564363909,291733,9147
X,1564363909,290777,1171
X,1564363910,290224,1443
X,1564363910,289994,1174
O,1564363911,290030,634
O,1564363911,289981,464
O,1564363912,290014,2741
O,1564363913,289836,2396
O,1564363913,289984,1857
O,1564363914,289862,1916
O,1564363914,289841,259
O,1564363915,289879,724
O,1564363915,289825,558
O,1564363916,289832,670
O,1564363917,289825,467
O,1564363917,289781,340
O,1564363918,289767,1034
O,1564363918,289756,1251
O,1564363919,289862,1210
O,1564363919,289699,555
O,1564363920,289681,1296
O,1564363920,289778,610
O,1564363921,289717,1134
O,1564363922,289732,689
O,1564363922,289672,491
O,1564363923,289722,910
O,1564363923,289763,892
O,1564363924,289767,493
O,1564363924,289668,784
O,1564363925,289711,1021
O,1564363926,289707,472
O,1564363926,289651,554
O,1564363927,289646,765
O,1564363927,289583,837
O,1564363928,289639,416
O,1564363928,289609,290
O,1564363929,289597,386
O,1564363930,289642,536
O,1564363930,289548,234
O,1564363931,289575,719
O,1564363931,289570,461
O,1564363932,289589,290
O,1564363932,289532,427
O,1564363933,289586,177
P,1564363933,5036
O,1564363934,289607,1032
O,1564363934,289533,393
O,1564363935,289585,424
O,1564363935,289550,705
O,1564363935,289538,763
O,1564363935,289552,883
O,1564363936,289490,532
O,1564363936,289553,457
O,1564363937,289468,512
O,1564363938,289537,402
O,1564363938,289522,288
O,1564363939,289519,366
