H,1564626226,278906
X,1564626226,617692,3838
X,1564626226,617345,1104
X,1564626227,617354,1364
X,1564626227,617401,25580
X,1564626228,617587,4003
X,1564626228,617345,20380
X,1564626229,617552,1900
X,1564626229,617452,985
X,1564626229,617365,10788
X,1564626230,618818,14290
X,1564626230,617021,11601
X,1564626231,616848,7332
X,1564626231,617296,5080
X,1564626232,617680,1976
X,1564626233,617520,1244
X,1564626233,617617,16877
X,1564626234,617719,1521
X,1564626234,617453,15081
X,1564626235,617586,1606
X,1564626235,617642,698
X,1564626236,618617,7146
X,1564626236,617678,5109
X,1564626237,616835,13874
X,1564626238,617671,18968
X,1564626238,617650,5173
X,1564626239,617787,744
X,1564626239,617508,1955
X,1564626240,617545,1706
X,1564626240,619232,16578
X,1564626241,617449,9474
X,1564626242,617658,18372
X,1564626242,617762,2865
X,1564626243,618255,6252
X,1564626243,617154,8539
X,1564626244,618077,21692
X,1564626244,617403,7351
X,1564626245,618278,10381
X,1564626246,617871,2451
X,1564626246,617525,3620
X,1564626247,617740,1628
X,1564626247,617742,2004
X,1564626248,617622,2082
X,1564626248,617555,2481
P,1564626249,5028
X,1564626249,617503,1405
X,1564626249,617394,1028
X,1564626250,617444,1204
X,1564626251,617455,14038
X,1564626251,617471,2514
X,1564626252,617280,14447
X,1564626252,617449,3214
X,1564626253,617282,1587
X,1564626253,618422,7400
X,1564626254,616951,11483
X,1564626255,617797,13307
X,1564626255,617706,4119
X,1564626256,617535,1078
X,1564626256,617112,1369
X,1564626257,617380,3626
X,1564626257,617763,18493
X,1564626258,617328,15698
X,1564626259,617537,1817
X,1564626259,617498,1239
X,1564626260,617362,1592
X,1564626260,617449,1518
X,1564626261,617602,28991
X,1564626261,616592,8781
X,1564626262,617289,6375
X,1564626263,617597,1006
X,1564626263,617483,955
A,1564626263,616107,15781
T,1564626263,2895
U,1564626264,0
X,1564626265,616124,2026
X,1564626266,616253,29919
X,1564626266,616229,1465
X,1564626267,615744,16744
X,1564626267,616043,1205
X,1564626268,616459,3672
X,1564626268,615551,25075
X,1564626269,616307,3218
X,1564626270,616035,14230
X,1564626270,616153,1557
X,1564626270,616103,849
X,1564626270,615987,1916
X,1564626271,616208,1387
X,1564626271,616016,2255
X,1564626272,616084,1044
X,1564626273,616227,1018
X,1564626273,616221,25807
X,1564626274,616611,1852
X,1564626274,616441,21675
X,1564626275,616509,1884
X,1564626275,616320,18373
X,1564626276,617636,12258
X,1564626276,615936,7687
X,1564626277,616275,19336
X,1564626278,616691,3550
P,1564626278,5030
X,1564626278,616401,870
X,1564626279,616272,28748
X,1564626279,616356,1310
X,1564626280,616272,12944
X,1564626280,616300,1446
X,1564626281,616192,21255
X,1564626282,616299,3886
X,1564626282,616448,14902
X,1564626283,616287,1804
X,1564626283,616270,1626
X,1564626284,616329,33475
X,1564626284,616119,16474
X,1564626285,616415,5690
X,1564626286,616460,1356
X,1564626286,616372,3145
X,1564626287,616541,2223
X,1564626287,616358,18561
X,1564626288,616394,2129
X,1564626288,615970,15715
X,1564626289,618517,15665
X,1564626290,614781,19224
X,1564626290,616388,1603
X,1564626291,616338,1256
X,1564626291,616200,1980
X,1564626292,616089,25573
X,1564626292,616584,2462
X,1564626293,616181,20646
X,1564626293,616046,5356
X,1564626294,616249,2880
X,1564626295,616130,24354
X,1564626295,615618,9786
X,1564626296,616245,5820
X,1564626296,616319,1189
X,1564626297,616066,1431
X,1564626297,616245,20528
X,1564626298,616402,2544
X,1564626299,616929,10350
X,1564626299,616307,1225
X,1564626300,616201,1127
X,1564626300,616257,1078
X,1564626301,614629,10886
X,1564626301,615764,7251
X,1564626302,616020,6701
X,1564626303,616292,1427
X,1564626303,616213,957
X,1564626304,616289,19562
X,1564626304,615432,10685
X,1564626305,616403,7543
X,1564626305,616433,1952
X,1564626306,616317,499
X,1564626307,616400,1191
X,1564626307,616782,30780
X,1564626308,616675,4728
P,1564626308,5029
X,1564626308,616059,13008
X,1564626309,616376,4820
X,1564626309,616293,1139
X,1564626310,616313,1005
X,1564626310,616317,17915
X,1564626311,616503,2551
X,1564626311,616125,14876
X,1564626311,616337,1770
X,1564626312,616236,1324
X,1564626312,616220,1573
X,1564626313,616465,1051
X,1564626313,614709,16786
X,1564626314,616373,15913
X,1564626315,616336,3054
X,1564626315,616238,1330
X,1564626316,616222,1499
X,1564626316,616743,4538
X,1564626317,615325,7850
X,1564626317,615342,12287
