H,1565395811,278906
X,1565395811,712075,6387
X,1565395811,711968,2547
X,1565395812,711080,26578
X,1565395813,711880,27756
X,1565395813,708195,13400
X,1565395814,710989,3257
X,1565395814,712514,54821
X,1565395815,710444,28698
X,1565395815,711912,23351
X,1565395816,710720,7140
X,1565395817,711897,11128
X,1565395817,711847,2092
X,1565395818,711809,2965
X,1565395818,711775,9610
X,1565395819,708863,15859
X,1565395819,716333,46243
X,1565395820,720851,49963
X,1565395820,704911,59385
X,1565395821,713456,20600
X,1565395822,710631,26544
X,1565395822,712879,17740
X,1565395823,711724,7418
X,1565395823,712721,11640
X,1565395824,711716,11004
P,1565395824,5017
X,1565395824,712571,29595
X,1565395825,710013,43566
X,1565395826,713209,17906
X,1565395826,712949,9435
X,1565395827,715012,18059
X,1565395827,711799,55837
X,1565395828,711255,24575
X,1565395828,712131,49450
X,1565395829,711304,28531
X,1565395830,714284,49272
X,1565395830,710519,47092
X,1565395831,712460,13806
X,1565395831,712507,17849
X,1565395832,704129,12892
X,1565395832,698473,480
X,1565395833,711795,63670
X,1565395834,710862,51098
X,1565395834,708910,15950
X,1565395835,697635,11263
X,1565395835,704242,63866
X,1565395836,708188,43575
X,1565395836,710186,46324
X,1565395836,712779,53779
X,1565395836,710893,19062
X,1565395837,711780,17390
X,1565395838,714071,26397
X,1565395838,710350,33532
X,1565395839,713469,37746
X,1565395839,714533,61133
X,1565395840,707038,57778
X,1565395840,716270,28296
X,1565395841,711341,8529
X,1565395842,712754,2839
X,1565395842,711766,20283
X,1565395843,712214,5983
X,1565395843,712374,2993
X,1565395844,712636,2839
X,1565395844,711807,3426
X,1565395845,712895,28047
X,1565395846,712133,20908
X,1565395846,713690,36953
X,1565395847,716656,19963
X,1565395847,711611,61606
X,1565395848,710639,39151
X,1565395848,709616,34232
X,1565395849,710216,29560
X,1565395849,709742,24942
X,1565395850,713690,2135
X,1565395851,710000,20310
X,1565395851,711520,19005
X,1565395852,712504,42167
X,1565395852,712745,29914
X,1565395853,711548,18577
P,1565395853,5017
X,1565395853,711376,26080
X,1565395854,712297,13625
X,1565395855,711294,47585
X,1565395855,709980,20588
X,1565395856,711391,5898
X,1565395856,712008,23787
X,1565395857,712395,4688
X,1565395857,711679,5130
X,1565395858,712570,11832
X,1565395859,712309,19254
X,1565395859,712900,23833
X,1565395860,710081,9672
X,1565395860,710811,16511
X,1565395861,711436,14274
X,1565395861,711327,27904
X,1565395862,710818,22771
X,1565395863,709858,22425
X,1565395863,711514,17243
X,1565395864,711149,11354
X,1565395864,710394,27155
X,1565395865,711856,60597
X,1565395865,712020,47087
X,1565395866,711888,28293
X,1565395866,709855,31899
X,1565395867,711309,22424
X,1565395868,708123,36832
X,1565395868,710264,26337
X,1565395869,709250,43494
X,1565395869,711614,18050
X,1565395870,711023,6700
X,1565395870,711731,9321
X,1565395871,712167,24218
X,1565395872,705097,39745
X,1565395872,713162,13257
X,1565395873,710024,50773
X,1565395873,712034,49619
X,1565395874,712484,43207
X,1565395874,712082,41808
X,1565395875,710473,29358
X,1565395876,711410,34604
X,1565395876,711296,35796
X,1565395877,711325,39316
X,1565395877,709409,24966
X,1565395877,712411,23768
X,1565395877,710422,22567
X,1565395878,713042,15227
X,1565395879,711549,21291
X,1565395879,711535,12994
X,1565395880,711876,12282
X,1565395880,711537,49942
X,1565395881,712891,12406
X,1565395881,712078,15774
X,1565395882,711776,15316
P,1565395882,5015
X,1565395882,712615,9337
X,1565395883,711576,24065
X,1565395884,710783,42704
X,1565395884,713593,34436
X,1565395885,711610,41506
X,1565395885,713071,46960
X,1565395886,713476,62068
X,1565395886,712111,6033
X,1565395887,713100,11095
X,1565395888,711800,21439
X,1565395888,712837,20322
X,1565395889,714022,11320
X,1565395889,711590,19715
X,1565395890,711062,9415
X,1565395890,712241,5761
X,1565395891,712685,10480
X,1565395892,712019,13279
X,1565395892,712500,3076
X,1565395893,712345,1839
X,1565395893,712116,3426
X,1565395894,712123,2827
X,1565395894,712150,1272
X,1565395895,711867,2441
X,1565395895,712349,1973
X,1565395896,712231,3216
X,1565395897,712181,33773
X,1565395897,711970,4167
X,1565395898,712073,3651
X,1565395898,712150,1737
X,1565395899,712003,29435
X,1565395899,711985,4570
X,1565395900,712205,647
X,1565395901,712268,1516
X,1565395901,712293,7847
X,1565395902,713103,10385
X,1565395902,711282,12415
X,1565395903,711714,37661
X,1565395903,713133,61335
