H,1565127777,278906
X,1565127777,622804,17870
P,1565127777,5024
X,1565127777,623380,3178
X,1565127778,623222,1792
X,1565127778,622861,7510
X,1565127779,622998,36195
X,1565127779,622974,1297
X,1565127780,622507,16211
X,1565127780,622934,1751
X,1565127781,622829,1085
X,1565127782,623009,1055
X,1565127782,622954,902
X,1565127783,623061,2051
X,1565127783,622862,16082
X,1565127784,623236,1466
X,1565127784,623336,1150
X,1565127785,623309,864
A,1565127785,622883,1069
T,1565127785,2929
X,1565127787,623624,30002
X,1565127788,623271,3986
X,1565127788,623199,23015
X,1565127789,623454,1705
X,1565127789,623209,863
X,1565127790,623269,395
X,1565127790,622909,570
X,1565127791,623329,22549
X,1565127792,623608,28139
X,1565127792,623476,2527
X,1565127793,623381,1122
X,1565127793,623383,1066
X,1565127794,623685,589
X,1565127794,623549,2227
X,1565127795,623565,1028
X,1565127795,625297,19041
X,1565127796,622338,15211
X,1565127797,623285,19121
X,1565127797,623700,1375
X,1565127798,623696,606
X,1565127798,623808,502
X,1565127799,623886,1746
X,1565127799,623884,36684
X,1565127800,623719,2368
X,1565127800,623965,24980
X,1565127800,623944,1883
X,1565127801,624095,823
X,1565127801,623935,1039
X,1565127802,624206,938
X,1565127802,623963,1516
X,1565127803,624230,1034
X,1565127804,624160,668
X,1565127804,624294,809
X,1565127805,624305,597
X,1565127805,624373,1176
P,1565127806,5023
X,1565127806,624516,582
X,1565127806,624226,844
X,1565127807,624314,979
X,1565127807,624428,35921
X,1565127808,624384,2858
X,1565127809,623929,16786
X,1565127809,624309,1047
X,1565127810,624049,698
X,1565127810,624077,1253
X,1565127811,624111,1472
X,1565127811,623907,1245
X,1565127812,623834,24232
X,1565127813,622805,13475
X,1565127813,625096,7873
X,1565127814,624670,1176
X,1565127814,623866,2732
X,1565127815,624492,2835
X,1565127815,624471,4057
X,1565127816,624752,20626
X,1565127817,624682,4770
X,1565127817,624605,1610
X,1565127818,624612,1402
X,1565127818,624642,1331
X,1565127819,624795,24454
X,1565127819,623394,14658
X,1565127820,625031,5142
X,1565127821,625047,719
X,1565127821,624847,3063
X,1565127822,625091,27512
X,1565127822,625566,5074
X,1565127823,626991,9446
X,1565127823,625658,1194
X,1565127824,625667,738
X,1565127824,627961,23900
X,1565127825,624910,9799
X,1565127826,625735,15577
X,1565127826,625626,647
X,1565127827,625477,682
X,1565127827,625828,693
A,1565127827,624319,2919
T,1565127827,2929
X,1565127829,625989,39213
X,1565127830,625391,1793
X,1565127830,625278,21815
X,1565127831,625357,1053
X,1565127832,625321,896
X,1565127832,625328,1157
X,1565127833,625162,1041
X,1565127833,625096,1413
X,1565127834,627556,22795
X,1565127834,625194,6183
X,1565127835,625499,14436
X,1565127835,625680,3241
P,1565127836,5024
X,1565127836,626232,2350
X,1565127837,626211,711
X,1565127837,625796,3994
X,1565127838,626855,32528
X,1565127838,625666,2997
X,1565127839,625669,24172
X,1565127839,625923,1921
X,1565127840,624947,1489
X,1565127841,624598,1228
X,1565127841,624642,1001
X,1565127841,625353,1564
X,1565127841,625405,18295
X,1565127842,625209,1047
X,1565127842,626950,12255
X,1565127843,625403,502
X,1565127844,625573,961
X,1565127844,625442,1108
X,1565127845,625562,592
X,1565127845,625717,1837
X,1565127846,625826,891
X,1565127846,625383,987
X,1565127847,625511,2211
X,1565127848,625320,1101
X,1565127848,625635,1210
X,1565127849,625213,1402
X,1565127849,625577,733
X,1565127850,625691,37132
X,1565127850,625395,15747
X,1565127851,625860,6152
X,1565127851,626199,2190
X,1565127852,625951,2196
X,1565127853,626120,1872
X,1565127853,625936,30936
X,1565127854,626423,2513
X,1565127854,626041,15987
X,1565127855,625903,957
X,1565127855,626409,4243
X,1565127856,626194,1318
X,1565127857,625483,2272
X,1565127857,625756,1841
X,1565127858,625615,1319
X,1565127858,625146,1456
X,1565127859,625184,2707
X,1565127859,626353,2854
X,1565127860,627007,3081
X,1565127861,626768,1910
X,1565127861,627059,5664
X,1565127862,626588,1964
X,1565127862,626869,33991
X,1565127863,627358,1723
X,1565127863,627639,23536
X,1565127864,627883,19032
X,1565127865,628131,2688
P,1565127865,5025
X,1565127865,627365,1458
X,1565127866,628702,37573
X,1565127866,628262,4416
X,1565127867,627915,25542
X,1565127867,628189,1213
X,1565127868,628622,6659
X,1565127868,628227,5623
X,1565127869,628325,4530
