H,1565307997,278906
A,1565307997,652480,1383
T,1565307997,2930
U,1565307998,0
R,1565307998,000000000
X,1565307999,652242,24035
X,1565308000,652471,1714
X,1565308000,652134,26594
X,1565308001,652395,1375
X,1565308002,652460,819
X,1565308002,652308,3736
X,1565308003,652577,1072
X,1565308003,652158,1062
X,1565308004,652639,2154
X,1565308004,651938,6257
X,1565308005,652636,1664
X,1565308006,652715,1078
X,1565308006,652517,767
X,1565308007,652210,1392
X,1565308007,652521,1341
X,1565308008,652471,1000
X,1565308008,652528,1463
X,1565308009,652476,765
X,1565308009,652665,1399
X,1565308009,652411,1477
X,1565308010,652020,864
X,1565308010,651795,3067
X,1565308011,652018,1323
X,1565308011,652220,1105
X,1565308012,652329,640
X,1565308012,652317,2525
X,1565308013,652376,1097
P,1565308013,5009
X,1565308014,652354,436
X,1565308014,652402,1104
X,1565308015,652491,1235
X,1565308015,652555,855
X,1565308016,652343,911
X,1565308016,652320,1022
X,1565308017,652335,1074
X,1565308018,652322,1127
X,1565308018,652378,1293
X,1565308019,652274,955
X,1565308019,652492,923
X,1565308020,652522,865
X,1565308020,652411,1043
X,1565308021,652400,1013
X,1565308022,652046,5557
X,1565308022,652442,2166
X,1565308023,652464,1049
X,1565308023,653665,12013
X,1565308024,651723,9707
X,1565308024,652321,8091
X,1565308025,652245,7392
X,1565308025,652613,710
X,1565308026,652464,835
X,1565308027,652398,2601
X,1565308027,652537,906
X,1565308028,652464,954
X,1565308028,652387,2081
X,1565308029,652954,31260
X,1565308029,652264,2751
X,1565308030,651795,14460
X,1565308031,651920,8036
X,1565308031,652369,2364
X,1565308032,652627,727
X,1565308032,652211,4000
X,1565308033,652398,842
X,1565308033,651978,1307
X,1565308034,651731,1042
X,1565308035,652350,2404
X,1565308035,652404,883
X,1565308036,652094,37635
X,1565308036,652238,1631
X,1565308037,651822,24599
X,1565308037,652242,1846
X,1565308038,651975,1173
X,1565308039,651952,2978
X,1565308039,652266,1232
X,1565308040,652618,1203
X,1565308040,652221,2089
X,1565308041,652372,1196
X,1565308041,652569,801
A,1565308042,652444,607
T,1565308042,2929
R,1565308042,000000000
P,1565308043,5012
X,1565308044,652626,851
X,1565308044,652429,1503
X,1565308045,652528,34528
X,1565308045,652143,5011
X,1565308046,653345,16531
X,1565308046,652392,936
X,1565308047,652310,513
X,1565308047,652162,1820
X,1565308048,652214,2775
X,1565308049,650743,14958
X,1565308049,652559,16148
X,1565308050,652165,3029
X,1565308050,651611,29324
X,1565308050,650739,40185
X,1565308050,652400,16847
X,1565308051,651792,2976
X,1565308052,651711,8548
X,1565308052,652167,3989
X,1565308053,652274,1660
X,1565308053,652342,1472
X,1565308054,652184,1446
X,1565308054,652057,4040
X,1565308055,645828,34392
X,1565308056,650910,44657
X,1565308056,651972,10737
X,1565308057,652955,2948
X,1565308057,652320,975
X,1565308058,652564,2959
X,1565308058,652204,1230
X,1565308059,652385,1194
X,1565308059,652277,1157
X,1565308060,652349,4473
X,1565308061,652015,26183
X,1565308061,652257,3250
X,1565308062,651615,28967
X,1565308062,652092,1682
X,1565308063,651990,1543
X,1565308063,652091,1370
X,1565308064,651882,2057
X,1565308065,652032,1613
X,1565308065,651909,1858
X,1565308066,650532,30592
X,1565308066,651363,16737
X,1565308067,651011,54218
X,1565308067,652496,44135
X,1565308068,660146,39586
X,1565308069,646027,45525
X,1565308069,649949,37449
X,1565308070,648033,52793
X,1565308070,656659,54437
X,1565308071,650661,21190
X,1565308071,655406,20856
X,1565308072,651537,27775
P,1565308072,5011
X,1565308073,664661,65332
X,1565308073,648424,13461
X,1565308074,649140,23297
X,1565308074,650925,40740
X,1565308075,652270,8523
X,1565308075,652303,15333
X,1565308076,653260,29280
X,1565308076,651197,57762
X,1565308077,652212,24777
X,1565308078,652073,5630
X,1565308078,652766,5811
X,1565308079,651839,8619
X,1565308079,652000,1735
X,1565308080,651782,1483
X,1565308080,651863,1945
X,1565308081,651641,1007
X,1565308082,651591,1068
X,1565308082,651789,33306
X,1565308083,652038,2134
X,1565308083,651680,26743
X,1565308084,651972,1408
X,1565308084,651896,1965
X,1565308085,652024,1973
X,1565308086,651679,1533
X,1565308086,651864,1507
X,1565308087,651811,1427
X,1565308087,651871,850
X,1565308088,651915,2542
X,1565308088,652150,904
X,1565308089,652133,1143
X,1565308089,652265,1143
X,1565308090,652079,1561
