H,1565472885,278906
X,1565472885,664098,18147
X,1565472885,663961,14697
X,1565472886,663115,5650
X,1565472886,661578,57812
X,1565472887,664492,40408
X,1565472887,633193,41075
X,1565472888,288223,4916
X,1565472888,289135,4365
X,1565472889,287786,1005
X,1565472890,287663,1093
X,1565472890,287610,808
X,1565472891,287478,401
X,1565472891,287443,311
X,1565472892,287424,405
X,1565472892,287459,232
X,1565472893,287372,1067
X,1565472894,287293,1488
O,1565472894,287169,525
O,1565472895,287133,2643
O,1565472895,287002,1272
O,1565472896,287095,676
O,1565472896,287243,524
O,1565472897,287157,358
O,1565472898,287111,375
O,1565472898,287111,335
O,1565472899,287014,433
O,1565472899,287155,145
O,1565472900,287231,379
O,1565472900,287261,279
O,1565472901,287265,551
O,1565472901,287292,438
O,1565472902,287284,285
O,1565472903,287303,206
O,1565472903,287195,239
O,1565472904,287161,182
O,1565472904,287128,275
O,1565472905,287133,337
O,1565472905,287157,485
P,1565472906,5010
O,1565472906,287115,1549
O,1565472907,286951,2610
O,1565472907,286961,1530
O,1565472908,287058,681
O,1565472908,287073,328
O,1565472909,287039,326
O,1565472909,286974,459
O,1565472910,286990,1047
O,1565472911,286871,687
O,1565472911,286907,281
O,1565472912,286939,349
O,1565472912,286962,400
O,1565472913,286918,1266
O,1565472913,286936,873
O,1565472914,286966,526
O,1565472915,286970,1024
O,1565472915,286920,246
O,1565472916,286877,198
O,1565472916,286813,389
O,1565472916,286884,1678
O,1565472916,286923,748
O,1565472917,286874,221
O,1565472917,286947,396
O,1565472918,287009,980
O,1565472919,286974,576
O,1565472919,286977,575
O,1565472920,286992,291
O,1565472920,286925,1118
O,1565472921,286824,462
O,1565472921,286797,293
O,1565472922,286766,266
O,1565472923,286827,2097
O,1565472923,286618,1074
O,1565472924,286694,525
O,1565472924,286755,299
O,1565472925,286745,354
O,1565472925,286720,505
O,1565472926,286736,324
O,1565472927,286701,447
O,1565472927,286710,305
O,1565472928,286720,386
O,1565472928,286720,438
O,1565472929,286744,291
O,1565472929,286710,513
O,1565472930,286582,1013
O,1565472931,286642,840
O,1565472931,286726,230
O,1565472932,286670,449
O,1565472932,286718,275
O,1565472933,286712,334
O,1565472933,286680,670
O,1565472934,286769,1165
O,1565472934,286713,478
P,1565472935,5012
O,1565472935,286707,737
O,1565472936,286709,1218
O,1565472936,286735,726
O,1565472937,286729,1711
O,1565472937,286686,976
O,1565472938,286723,299
O,1565472938,286740,601
O,1565472939,286723,1821
O,1565472940,286789,2341
O,1565472940,286731,1979
O,1565472941,286636,1469
O,1565472941,286725,571
O,1565472942,286757,725
O,1565472942,286768,326
O,1565472943,286871,235
O,1565472944,286889,111
T,1565472944,2935
P,1565472964,5021
P,1565472994,5020
P,1565473023,5020
P,1565473052,5021
O,1565473072,285951,2685
O,1565473072,286094,361
O,1565473073,286014,164
O,1565473073,286026,113
O,1565473074,286035,216
O,1565473075,286012,194
O,1565473075,286013,119
O,1565473076,285978,181
O,1565473076,285984,62
O,1565473077,286037,109
O,1565473077,286027,158
O,1565473078,286018,228
O,1565473079,286013,317
O,1565473079,285935,258
O,1565473080,285937,197
O,1565473080,286005,139
O,1565473080,285997,86
O,1565473080,286028,154
O,1565473081,286025,155
P,1565473081,5013
O,1565473082,286053,155
O,1565473082,286033,122
O,1565473083,286067,104
O,1565473083,286075,96
O,1565473084,286069,140
O,1565473084,286089,115
O,1565473085,286067,163
O,1565473085,286056,158
O,1565473086,286026,139
O,1565473087,286021,106
O,1565473087,286039,195
O,1565473088,285985,249
O,1565473088,285942,204
O,1565473089,286009,250
O,1565473089,286025,171
O,1565473090,286048,172
O,1565473091,286121,147
O,1565473091,286135,64
O,1565473092,286146,199
O,1565473092,286095,110
O,1565473093,286050,102
O,1565473093,286082,94
O,1565473094,285990,160
O,1565473095,285965,130
O,1565473095,285967,102
O,1565473096,285966,95
O,1565473096,286056,129
O,1565473097,286075,163
O,1565473097,286068,125
O,1565473098,286100,107
O,1565473098,286076,130
O,1565473099,286091,97
O,1565473100,286118,117
O,1565473100,286144,138
O,1565473101,286139,122
O,1565473101,286117,136
O,1565473102,286098,203
O,1565473102,286098,242
O,1565473103,286127,246
