H,1564972642,278906
X,1564972642,630158,1889
P,1564972642,5031
X,1564972642,630297,2196
X,1564972643,631292,45946
X,1564972643,632116,7231
X,1564972644,631862,35265
X,1564972645,632482,2814
X,1564972645,632254,1071
X,1564972646,632056,4035
X,1564972646,632511,3291
X,1564972647,632564,34694
X,1564972647,631489,26130
X,1564972648,633187,17838
X,1564972649,632887,23400
X,1564972649,632418,33865
X,1564972650,634324,23104
X,1564972650,631659,35041
X,1564972651,632556,26522
X,1564972651,632108,38522
X,1564972652,638669,13372
X,1564972652,629268,32662
X,1564972653,632616,17573
X,1564972654,631899,11951
X,1564972654,632470,39753
X,1564972655,632771,39538
X,1564972655,631380,28514
X,1564972655,632538,1392
X,1564972655,632088,1822
X,1564972656,632655,16332
X,1564972657,631996,5539
X,1564972657,632443,3156
X,1564972658,632632,26332
X,1564972658,633522,24751
X,1564972659,633144,25091
X,1564972659,631902,25808
X,1564972660,633130,2797
X,1564972661,632442,64770
X,1564972661,633548,43908
X,1564972662,632590,42266
X,1564972662,632486,34439
X,1564972663,632455,18096
X,1564972663,631569,24907
X,1564972664,632934,27283
X,1564972664,630993,13326
X,1564972665,631836,30826
X,1564972666,632826,10648
X,1564972666,632537,32254
X,1564972667,632340,10100
X,1564972667,632078,2006
X,1564972668,632255,7021
X,1564972668,631270,21805
X,1564972669,631818,24999
X,1564972670,631959,8430
X,1564972670,631826,2944
X,1564972671,632738,18591
X,1564972671,631349,38593
P,1564972671,5029
X,1564972672,631266,39008
X,1564972672,633113,49998
X,1564972673,631762,31299
X,1564972674,633838,17977
X,1564972674,630437,49004
X,1564972675,633282,19000
X,1564972675,631098,36689
X,1564972676,632060,3404
X,1564972676,632086,6588
X,1564972677,634279,23180
X,1564972678,634327,41125
X,1564972678,633454,38260
X,1564972679,632345,33637
X,1564972679,631528,31438
X,1564972680,630808,23830
X,1564972680,632144,32169
X,1564972681,630663,13475
X,1564972681,632334,34614
X,1564972682,632776,29964
X,1564972683,631141,42716
X,1564972683,633892,33885
X,1564972684,632007,33001
X,1564972684,633303,29671
X,1564972685,633357,16257
X,1564972685,629657,49453
X,1564972686,632514,3251
X,1564972687,631565,4685
X,1564972687,633843,28324
X,1564972688,632073,13817
X,1564972688,632780,41977
X,1564972689,632385,41605
X,1564972689,629290,40770
X,1564972690,630778,9343
X,1564972691,632066,4959
X,1564972691,631661,6129
X,1564972692,629908,55478
X,1564972692,632336,47016
X,1564972693,634158,34277
X,1564972693,624599,13154
X,1564972694,618842,55078
X,1564972695,635966,56566
X,1564972695,633147,22110
X,1564972696,630795,24321
X,1564972696,632692,14157
X,1564972696,632565,12977
X,1564972696,632032,14340
X,1564972697,628663,44582
X,1564972697,632336,3501
X,1564972698,631309,2272
X,1564972699,632357,1786
X,1564972699,632382,28962
X,1564972700,633451,4292
X,1564972700,630921,11944
P,1564972700,5027
X,1564972701,632704,3777
X,1564972701,632022,1384
X,1564972702,632008,1450
X,1564972703,631898,1426
X,1564972703,632084,1422
X,1564972704,631781,3748
X,1564972704,632226,773
X,1564972705,632232,30881
X,1564972705,631428,31323
X,1564972706,631493,4284
X,1564972707,632392,2685
X,1564972707,631579,2720
X,1564972708,632459,42809
X,1564972708,631415,3836
X,1564972709,632686,21251
X,1564972709,631965,12951
X,1564972710,631962,3103
X,1564972710,629484,36518
X,1564972711,637842,33194
X,1564972712,630522,641
X,1564972712,630636,47992
X,1564972713,633162,13570
X,1564972713,632367,21509
X,1564972714,632229,35367
X,1564972714,633165,6520
X,1564972715,632658,2595
X,1564972716,633684,6288
X,1564972716,627043,28909
X,1564972717,636390,50576
X,1564972717,628669,39770
X,1564972718,636428,39347
X,1564972718,630122,21809
X,1564972719,631809,33559
X,1564972720,632855,25342
X,1564972720,632532,2365
X,1564972721,632530,2905
X,1564972721,635140,17916
X,1564972722,633440,3451
X,1564972722,631726,26774
X,1564972723,632972,1496
X,1564972724,631874,7244
X,1564972724,632828,4725
X,1564972725,632625,1946
X,1564972725,632168,2610
X,1564972726,632314,1765
X,1564972726,632438,1719
X,1564972727,632555,1020
X,1564972727,634299,9464
X,1564972728,631694,62855
X,1564972729,633625,24503
X,1564972729,633361,31872
X,1564972730,634172,13742
X,1564972730,633547,14291
P,1564972731,5031
X,1564972731,633622,12976
X,1564972731,633607,25553
X,1564972732,633820,18047
X,1564972733,632005,29086
X,1564972733,633135,24146
X,1564972734,632269,29626
X,1564972734,630137,19638
