H,1564453672,278906
X,1564453672,652657,579
X,1564453673,652675,658
X,1564453673,652525,585
X,1564453674,652577,744
X,1564453674,652519,859
X,1564453675,652586,594
X,1564453676,652640,929
X,1564453676,652546,676
X,1564453677,652562,544
X,1564453677,652556,629
X,1564453678,652622,921
X,1564453678,652627,3829
X,1564453679,652685,1378
X,1564453680,652628,591
X,1564453680,652442,913
X,1564453681,652666,1120
X,1564453681,652566,1312
X,1564453682,652583,654
X,1564453682,652533,582
X,1564453683,652528,402
A,1564453683,652585,233
T,1564453683,2896
P,1564453684,4997
X,1564453685,652421,505
X,1564453686,652420,529
X,1564453686,652464,904
X,1564453687,652498,1561
X,1564453687,652497,976
X,1564453688,652482,528
X,1564453688,652431,1068
X,1564453689,652491,1198
X,1564453689,652502,823
X,1564453690,652429,833
X,1564453690,652474,1077
X,1564453690,652650,1286
X,1564453691,652603,584
X,1564453691,652588,1002
X,1564453692,652611,1159
X,1564453692,653215,3527
X,1564453693,652654,2403
X,1564453694,652513,923
X,1564453694,652485,918
X,1564453695,652563,1204
X,1564453695,652532,1554
X,1564453696,652513,778
X,1564453696,652355,697
X,1564453697,652644,731
X,1564453698,652373,1317
X,1564453698,652401,502
X,1564453699,652467,506
X,1564453699,652412,422
X,1564453700,652423,1618
X,1564453700,652251,1399
X,1564453701,652214,599
X,1564453702,652059,611
X,1564453702,652238,402
X,1564453703,652189,881
A,1564453703,652415,585
T,1564453703,2896
X,1564453705,652227,1014
X,1564453705,652242,1842
X,1564453706,652241,798
X,1564453706,652257,417
X,1564453707,652407,645
X,1564453707,652478,577
X,1564453708,652429,1044
X,1564453709,652376,352
X,1564453709,652322,932
X,1564453710,652498,553
X,1564453710,652305,1077
X,1564453711,652378,683
X,1564453711,652352,560
X,1564453712,652243,622
X,1564453713,652451,621
X,1564453713,652466,1473
P,1564453713,5033
X,1564453714,652516,556
X,1564453714,652405,424
X,1564453715,652535,946
X,1564453715,652482,646
X,1564453716,652608,779
X,1564453716,652559,236
X,1564453717,652494,557
X,1564453718,652712,707
X,1564453718,652677,1083
X,1564453719,652533,587
A,1564453719,652442,471
T,1564453719,2896
X,1564453721,652564,1195
X,1564453721,652603,631
X,1564453722,652575,508
X,1564453722,652583,782
X,1564453723,652635,447
X,1564453724,652619,1926
X,1564453724,652637,580
X,1564453725,652527,734
X,1564453725,652457,648
X,1564453726,652535,968
X,1564453726,652613,1004
X,1564453727,652490,904
X,1564453728,652456,726
X,1564453728,652444,898
X,1564453729,652531,588
X,1564453729,652485,1145
X,1564453730,652423,777
X,1564453730,652436,280
X,1564453731,652459,405
X,1564453731,652507,553
X,1564453731,652483,859
X,1564453732,652441,661
X,1564453732,652377,625
X,1564453733,652474,639
A,1564453733,652503,260
T,1564453733,2896
X,1564453735,652262,450
X,1564453735,652296,506
X,1564453736,652439,711
X,1564453736,652362,1491
X,1564453737,652321,555
X,1564453738,652409,431
X,1564453738,652294,574
X,1564453739,652397,758
X,1564453739,652405,1674
X,1564453740,652365,360
X,1564453740,652363,637
X,1564453741,652407,758
X,1564453741,652381,1780
X,1564453742,652342,579
P,1564453743,5031
X,1564453743,652298,489
X,1564453743,652270,1132
X,1564453744,652348,1334
X,1564453744,652282,803
X,1564453745,652278,426
X,1564453745,652174,647
X,1564453746,652263,507
X,1564453747,652230,447
X,1564453747,652283,980
X,1564453748,652227,506
X,1564453748,652179,356
A,1564453748,652305,265
T,1564453748,2896
X,1564453750,652127,254
X,1564453751,652057,509
X,1564453751,652259,685
X,1564453752,652158,976
X,1564453752,652237,763
X,1564453753,652178,427
X,1564453754,652076,548
X,1564453754,652198,865
X,1564453755,652163,1335
X,1564453755,652196,540
X,1564453756,652129,598
X,1564453756,652215,637
X,1564453757,652194,1050
X,1564453758,652176,838
X,1564453758,652301,396
X,1564453759,652202,425
X,1564453759,652346,576
X,1564453760,652301,1063
X,1564453760,652186,671
X,1564453761,652179,504
X,1564453762,652177,585
X,1564453762,652242,740
X,1564453763,652262,654
A,1564453763,652195,289
T,1564453763,2896
X,1564453765,652186,768
X,1564453765,652279,637
X,1564453766,652200,842
X,1564453766,652193,647
X,1564453767,652216,517
X,1564453767,652348,1006
