H,1564440260,278906
X,1564440260,601697,15278
X,1564440260,601677,1924
X,1564440261,601812,1163
X,1564440261,601662,9159
X,1564440262,601912,5151
X,1564440262,602333,2912
X,1564440263,600763,6925
X,1564440264,601935,3152
X,1564440264,601625,1455
X,1564440265,601594,1775
X,1564440265,601496,3674
X,1564440266,601640,3339
X,1564440266,601284,3090
X,1564440267,601529,1169
X,1564440268,601456,865
X,1564440268,601337,1106
X,1564440269,601474,1362
X,1564440269,601478,1180
X,1564440270,601502,1359
X,1564440270,601537,1165
X,1564440271,601419,2850
X,1564440271,601481,1122
X,1564440272,601534,1051
X,1564440273,602013,4209
X,1564440273,601422,1550
X,1564440274,601575,1051
X,1564440274,601455,1093
X,1564440275,601750,3210
X,1564440275,601528,1161
X,1564440276,601303,1032
X,1564440277,601304,894
X,1564440277,601408,1067
X,1564440278,601451,1185
X,1564440278,601545,1245
X,1564440278,601548,921
X,1564440278,601528,873
X,1564440279,601484,1270
X,1564440280,601337,7842
P,1564440280,5058
X,1564440280,601678,1785
X,1564440281,601527,8449
X,1564440281,601526,3830
X,1564440282,601420,17466
X,1564440282,601556,4160
X,1564440283,601592,1839
X,1564440284,601750,13040
X,1564440284,601816,1860
X,1564440285,602154,11459
X,1564440285,601635,3975
X,1564440286,601274,10335
X,1564440286,601399,1232
X,1564440287,601521,1195
X,1564440287,601445,1523
X,1564440288,601594,1233
X,1564440289,601461,1549
X,1564440289,601644,1174
X,1564440290,601518,15902
X,1564440290,601151,11925
X,1564440291,601410,891
X,1564440291,601519,1120
X,1564440292,601428,665
X,1564440293,601427,1784
X,1564440293,601497,1186
X,1564440294,601435,826
X,1564440294,601423,1063
X,1564440295,601291,997
X,1564440295,600495,6932
X,1564440296,601434,9853
X,1564440297,601357,1412
X,1564440297,601613,1513
X,1564440298,601746,2276
X,1564440298,601426,1656
X,1564440299,601555,1057
X,1564440299,601609,841
A,1564440299,601384,649
T,1564440300,2919
X,1564440301,601588,1272
X,1564440302,601467,1612
X,1564440302,601526,1787
X,1564440303,601469,1171
X,1564440304,601245,1082
X,1564440304,601320,941
X,1564440305,601297,1092
X,1564440305,601440,1151
X,1564440306,601347,1253
X,1564440306,601181,2338
X,1564440307,601453,1080
X,1564440308,601436,1509
X,1564440308,601336,10361
X,1564440309,602015,15115
X,1564440309,601717,2543
X,1564440310,601156,10908
P,1564440310,5060
X,1564440310,601545,14184
X,1564440311,601580,5013
X,1564440312,601438,12972
X,1564440312,601296,7575
X,1564440313,601512,2296
X,1564440313,601266,11763
X,1564440314,601437,10936
X,1564440314,601499,1294
X,1564440315,601086,6052
X,1564440315,601393,1880
X,1564440316,601146,7841
X,1564440317,601319,5305
X,1564440317,601308,1226
X,1564440318,601403,10148
X,1564440318,601244,5241
X,1564440319,601247,2035
X,1564440319,601502,9242
X,1564440319,601659,1720
X,1564440320,601064,9907
X,1564440320,601373,2035
X,1564440321,599240,17493
X,1564440321,602334,44228
X,1564440322,605708,32220
X,1564440322,599858,19081
X,1564440323,589311,411
X,1564440324,608253,49435
X,1564440324,582548,31165
X,1564440325,594142,31261
X,1564440325,598583,29487
X,1564440326,595680,64549
X,1564440326,594946,9368
X,1564440327,594267,8151
X,1564440327,594841,1998
X,1564440328,595697,4477
X,1564440329,601027,25570
X,1564440329,599899,31035
X,1564440330,597577,21020
X,1564440330,600188,21187
X,1564440331,601790,9646
X,1564440331,599969,22833
X,1564440332,599205,40391
X,1564440333,600683,19680
X,1564440333,603285,44271
X,1564440334,598190,20692
X,1564440334,600778,19758
X,1564440335,599852,16000
X,1564440335,600287,45254
X,1564440336,600406,10290
X,1564440337,600737,5347
X,1564440337,600285,1819
X,1564440338,600331,882
X,1564440338,599388,11517
X,1564440339,599944,13165
P,1564440339,5062
X,1564440339,600136,1778
X,1564440340,600180,2438
X,1564440341,600025,10252
X,1564440341,599749,10049
X,1564440342,599677,6546
X,1564440342,599782,1286
X,1564440343,600765,7726
X,1564440343,599938,4055
X,1564440344,600149,8041
X,1564440344,599952,1351
X,1564440345,600038,1974
X,1564440346,599873,10030
X,1564440346,600903,5712
X,1564440347,600028,11422
X,1564440347,600032,1336
X,1564440348,600829,8622
X,1564440348,599984,2556
X,1564440349,599886,7065
X,1564440350,600109,1196
X,1564440350,600179,1063
X,1564440351,600366,2549
X,1564440351,599720,7643
X,1564440352,599984,6626
X,1564440352,600342,2343
