H,1564355722,278906
X,1564355722,605577,1596
X,1564355722,605691,650
X,1564355723,605626,985
X,1564355723,605739,596
X,1564355724,605692,1532
X,1564355724,605510,995
X,1564355725,605494,11790
X,1564355726,605720,886
X,1564355726,605751,852
X,1564355727,605561,870
X,1564355727,605535,1111
X,1564355728,605305,37813
X,1564355728,606233,7310
X,1564355729,605791,1027
X,1564355730,605852,847
X,1564355730,605607,25847
X,1564355731,605740,1354
X,1564355731,605995,3633
P,1564355731,5046
X,1564355731,605211,3940
X,1564355731,605876,800
X,1564355732,605618,998
X,1564355733,605563,908
X,1564355733,605688,439
X,1564355734,605727,1347
X,1564355734,605765,1387
X,1564355735,605697,1114
X,1564355735,605715,1118
X,1564355736,605686,1499
X,1564355736,605694,828
X,1564355737,605816,973
X,1564355738,605658,689
X,1564355738,605717,1057
X,1564355739,605552,6417
X,1564355739,605686,1816
X,1564355740,604136,11937
X,1564355740,605843,11462
X,1564355741,605796,2654
X,1564355742,605682,938
A,1564355742,605695,366
T,1564355742,2898
X,1564355744,605746,907
X,1564355744,605747,573
X,1564355745,605778,918
X,1564355745,605762,1220
X,1564355746,605689,537
X,1564355746,605726,1947
X,1564355747,605583,2055
X,1564355747,605937,27810
X,1564355748,604644,10413
X,1564355749,606068,7840
X,1564355749,605587,2806
X,1564355750,605718,945
X,1564355750,605544,697
X,1564355751,605638,1113
X,1564355751,605640,957
X,1564355752,605592,979
X,1564355753,605610,824
X,1564355753,605418,1033
X,1564355754,605580,668
X,1564355754,605816,25643
X,1564355755,606018,5953
X,1564355755,605794,19452
X,1564355756,605789,2093
X,1564355757,605574,642
X,1564355757,605555,1404
X,1564355758,605493,1032
X,1564355758,605586,565
X,1564355759,605844,5847
X,1564355759,605634,1451
X,1564355760,605608,914
X,1564355761,605931,3275
P,1564355761,5047
X,1564355761,605920,4485
X,1564355762,605734,592
X,1564355762,605716,1771
X,1564355763,605594,378
X,1564355763,605653,768
X,1564355764,605573,467
X,1564355764,605648,1145
X,1564355765,605597,1504
X,1564355766,605579,30256
X,1564355766,605754,2002
X,1564355767,605598,17848
X,1564355767,605503,6650
X,1564355768,605635,1883
X,1564355768,605706,2227
X,1564355769,605290,2696
X,1564355770,605661,1596
X,1564355770,605616,733
X,1564355771,605623,1130
X,1564355771,605623,560
X,1564355772,605529,624
A,1564355772,605636,249
T,1564355772,2898
R,1564355772,000000000
X,1564355773,605595,1473
X,1564355773,605705,605
X,1564355774,605661,745
X,1564355775,605629,629
X,1564355775,605638,618
X,1564355776,605773,931
X,1564355776,605683,1229
X,1564355777,605680,941
X,1564355777,605616,1043
X,1564355778,605712,686
X,1564355778,605604,724
X,1564355779,605647,992
X,1564355780,605688,567
X,1564355780,605704,1022
X,1564355781,605703,1341
X,1564355781,605552,926
X,1564355782,605722,1455
X,1564355782,605578,5190
X,1564355783,605704,3101
X,1564355784,605629,691
X,1564355784,605733,3698
X,1564355785,605438,2881
X,1564355785,605952,1068
X,1564355786,605738,1056
X,1564355786,605712,669
X,1564355787,605652,798
X,1564355788,605651,1025
X,1564355788,605906,6965
X,1564355789,605807,2156
X,1564355789,605649,701
P,1564355790,5049
X,1564355790,605676,821
X,1564355790,605628,555
X,1564355791,605626,768
X,1564355791,605756,582
X,1564355792,605751,1108
X,1564355793,605705,760
A,1564355793,605666,221
T,1564355793,2898
X,1564355795,605721,1199
X,1564355795,605665,660
X,1564355796,605654,436
X,1564355796,605616,1205
X,1564355797,605686,1269
X,1564355797,605493,687
X,1564355798,605639,714
X,1564355799,605623,671
X,1564355799,605652,25506
X,1564355800,605983,12853
X,1564355800,605785,1877
X,1564355801,605543,1212
X,1564355801,605735,5772
X,1564355802,607961,14501
X,1564355803,605338,5764
X,1564355803,605936,1845
X,1564355804,605784,858
X,1564355804,605545,8102
X,1564355805,606188,8729
X,1564355805,606125,9230
X,1564355806,605512,10584
X,1564355806,606092,3950
X,1564355807,605984,1560
X,1564355808,606031,2393
X,1564355808,606052,981
X,1564355809,605951,1671
X,1564355809,606054,1396
X,1564355810,606024,1105
X,1564355810,605838,1769
X,1564355811,605910,1189
X,1564355812,606043,1637
X,1564355812,605890,977
X,1564355813,606083,891
X,1564355813,605854,1155
X,1564355813,605890,1196
X,1564355813,605626,32237
X,1564355814,605947,6853
