H,1564969255,278906
X,1564969255,640617,1132
X,1564969256,640471,28829
X,1564969256,640556,7288
X,1564969257,640460,31616
X,1564969257,640915,3067
X,1564969258,640896,2567
X,1564969258,640689,4207
X,1564969259,640801,1317
X,1564969259,640782,1284
X,1564969260,640739,2948
X,1564969261,640832,1307
X,1564969261,640967,1110
X,1564969262,640687,1496
P,1564969262,5019
X,1564969262,640874,1314
X,1564969263,640891,1163
X,1564969263,640676,2217
X,1564969264,640958,1735
X,1564969265,640905,27313
X,1564969265,641023,4733
X,1564969266,640619,32288
X,1564969266,640801,1242
X,1564969267,640896,1592
X,1564969267,640716,4632
X,1564969268,640879,1027
X,1564969269,640868,1373
X,1564969269,640955,723
X,1564969270,640796,2909
X,1564969270,640839,1028
X,1564969271,640904,1542
X,1564969271,640953,1576
X,1564969272,640848,1170
X,1564969273,641048,1188
X,1564969273,641107,1145
X,1564969274,641176,2062
X,1564969274,640963,1335
X,1564969275,640980,2214
X,1564969275,640965,1046
X,1564969276,641097,1297
X,1564969276,640974,2147
X,1564969277,641145,1432
X,1564969278,641414,35162
X,1564969278,640992,2981
X,1564969279,640833,32319
X,1564969279,640755,1752
X,1564969280,641032,1520
X,1564969280,640802,4279
X,1564969281,641065,1149
X,1564969282,640975,1575
X,1564969282,640974,983
X,1564969283,641647,3247
X,1564969283,640350,34052
X,1564969284,641283,3852
X,1564969284,641438,30867
X,1564969285,639987,13010
X,1564969286,641077,4596
X,1564969286,640850,5991
X,1564969287,641078,1448
X,1564969287,641141,1818
X,1564969288,641158,3589
X,1564969288,640682,12254
X,1564969289,640981,3413
X,1564969289,640928,1743
X,1564969290,640660,1442
X,1564969291,641002,1330
X,1564969291,640949,2077
X,1564969292,641022,1070
P,1564969292,5032
X,1564969292,640850,1372
X,1564969292,640980,2075
X,1564969292,640935,1432
X,1564969293,640979,1522
X,1564969294,640914,1626
X,1564969294,640852,3453
X,1564969295,640964,2216
X,1564969295,640998,1219
X,1564969296,640850,885
X,1564969296,641176,1339
X,1564969297,641057,1135
X,1564969298,641064,4245
X,1564969298,641067,1759
X,1564969299,640956,2475
X,1564969299,640957,32048
X,1564969300,640673,5630
X,1564969300,640635,32832
X,1564969301,641216,10486
X,1564969302,641194,3595
X,1564969302,641004,1145
X,1564969303,641224,1904
X,1564969303,641188,1103
X,1564969304,641115,1578
X,1564969304,641091,1692
X,1564969305,641090,1439
X,1564969305,641149,1895
X,1564969306,641199,1818
X,1564969307,640965,3921
X,1564969307,641075,7813
X,1564969308,641184,1879
X,1564969308,641110,1406
X,1564969309,641195,2431
X,1564969309,641254,1017
X,1564969310,641144,1313
X,1564969311,640985,1324
X,1564969311,641309,2761
X,1564969312,641268,1474
X,1564969312,641181,1420
X,1564969313,641180,1030
X,1564969313,641142,3790
X,1564969314,641287,1283
X,1564969315,641218,1484
X,1564969315,641179,1354
X,1564969316,641071,1471
X,1564969316,641209,1438
X,1564969317,641311,1875
X,1564969317,641184,1019
X,1564969318,641066,2373
X,1564969318,641250,1193
X,1564969319,641319,1724
X,1564969320,641147,865
X,1564969320,641086,1727
X,1564969321,641214,1181
P,1564969321,5032
X,1564969321,641291,6370
X,1564969322,641436,1686
X,1564969322,641164,3195
X,1564969323,641191,1618
X,1564969324,641244,1049
X,1564969324,641174,1477
X,1564969325,641155,1410
X,1564969325,641197,1764
X,1564969326,641259,1511
X,1564969326,641342,1421
X,1564969327,641145,1386
X,1564969328,641331,840
X,1564969328,641381,1704
X,1564969329,641115,2473
X,1564969329,641280,1903
X,1564969330,641159,1378
X,1564969330,641337,1278
X,1564969331,641265,966
X,1564969332,641336,25438
X,1564969332,641280,5482
X,1564969333,641356,1696
X,1564969333,641297,1388
X,1564969333,641046,2021
X,1564969333,641447,1273
X,1564969334,641512,33318
X,1564969334,640402,14520
X,1564969335,641890,25220
X,1564969336,641976,18228
X,1564969336,640871,6121
X,1564969337,641361,17371
X,1564969337,641461,4945
X,1564969338,641627,2425
X,1564969338,641663,9532
X,1564969339,641368,5872
X,1564969340,641293,2334
X,1564969340,641325,2249
X,1564969341,641553,40850
X,1564969341,640592,14220
X,1564969342,642204,21028
X,1564969342,641369,1172
X,1564969343,641115,5380
X,1564969344,641158,1050
X,1564969344,641257,1309
X,1564969345,641254,1739
X,1564969345,641297,4596
X,1564969346,641215,39452
X,1564969346,641572,11451
X,1564969347,641152,26481
X,1564969348,641410,5669
