H,1564271684,278906
X,1564271684,608253,930
X,1564271684,608327,509
X,1564271685,608339,896
X,1564271685,608373,561
X,1564271686,608390,691
X,1564271686,608308,1993
X,1564271687,608146,1798
X,1564271688,608320,1153
X,1564271688,608159,862
X,1564271689,608137,1022
X,1564271689,608094,981
X,1564271690,608176,1258
X,1564271690,608296,673
X,1564271691,608300,847
X,1564271692,607939,642
X,1564271692,607845,332
X,1564271693,608042,1480
X,1564271693,608104,1086
X,1564271694,608312,1066
X,1564271694,608285,567
X,1564271695,608319,612
X,1564271695,608318,546
A,1564271695,608302,699
T,1564271696,2923
X,1564271697,608539,947
X,1564271698,608526,681
X,1564271699,608521,646
X,1564271699,608395,529
X,1564271700,608345,660
X,1564271700,608310,455
X,1564271701,608400,596
X,1564271701,608566,708
X,1564271702,608425,960
X,1564271703,608422,535
X,1564271703,608357,595
X,1564271704,608414,482
X,1564271704,608341,847
X,1564271705,608241,1135
X,1564271705,608052,684
X,1564271706,608171,627
X,1564271707,608020,452
X,1564271707,608244,927
X,1564271708,608403,1224
X,1564271708,608348,609
X,1564271709,608461,465
X,1564271709,608367,521
A,1564271709,608361,546
T,1564271709,2923
X,1564271711,608428,746
X,1564271712,608543,831
X,1564271712,608606,770
P,1564271713,5081
X,1564271713,608602,920
X,1564271714,608529,828
X,1564271714,608568,1341
X,1564271715,608495,955
X,1564271715,608579,1545
X,1564271716,608583,702
X,1564271716,608587,860
X,1564271717,608549,855
X,1564271718,608513,719
X,1564271718,608511,489
X,1564271719,608440,705
X,1564271719,608436,1588
X,1564271720,608441,619
X,1564271720,608472,1198
X,1564271720,608409,734
X,1564271720,608388,457
X,1564271721,608551,705
X,1564271722,608383,1019
X,1564271722,608512,1297
X,1564271723,608574,790
X,1564271723,608562,1210
X,1564271724,608503,1162
X,1564271724,608478,683
X,1564271725,608462,1204
X,1564271726,608288,1111
X,1564271726,608306,811
X,1564271727,608163,736
A,1564271727,608484,443
T,1564271727,2923
X,1564271729,608158,742
X,1564271729,608263,1475
X,1564271730,608422,1133
X,1564271730,608489,1716
X,1564271731,608505,916
X,1564271732,608412,765
X,1564271732,608429,354
X,1564271733,608336,1160
X,1564271733,608251,1527
X,1564271734,608448,3246
X,1564271734,608260,1415
X,1564271735,608278,931
X,1564271735,608468,640
X,1564271736,608195,1035
X,1564271737,608317,560
X,1564271737,608295,853
X,1564271738,608369,919
X,1564271738,608368,834
X,1564271739,608256,697
X,1564271739,608281,724
X,1564271740,608291,1409
X,1564271741,608313,625
X,1564271741,608406,1257
X,1564271742,608357,314
P,1564271742,5082
X,1564271742,608187,618
X,1564271743,608222,723
X,1564271743,608563,4817
X,1564271744,608337,3343
X,1564271745,608312,16946
X,1564271745,608029,5137
X,1564271746,608500,2869
X,1564271746,608347,1168
X,1564271747,608275,1018
X,1564271747,608377,912
X,1564271748,608675,1248
X,1564271749,608510,823
X,1564271749,608635,1143
X,1564271750,608575,741
X,1564271750,608481,730
A,1564271750,608357,417
T,1564271750,2923
X,1564271752,608577,921
X,1564271753,608526,565
X,1564271753,608486,420
X,1564271754,608326,909
X,1564271754,607958,523
X,1564271755,608222,634
X,1564271756,608409,772
X,1564271756,608369,963
X,1564271757,608533,650
X,1564271757,608397,573
X,1564271758,608280,656
X,1564271758,608389,600
X,1564271759,608339,726
X,1564271760,608546,711
X,1564271760,608509,573
X,1564271761,608407,730
X,1564271761,608296,448
X,1564271761,608358,1289
X,1564271761,608425,1231
X,1564271762,608500,796
X,1564271762,608600,882
X,1564271763,608503,509
A,1564271763,608408,642
T,1564271763,2923
X,1564271765,608518,600
X,1564271766,608553,877
X,1564271766,608558,632
X,1564271767,608602,723
X,1564271767,608644,408
X,1564271768,608531,536
X,1564271768,608434,819
X,1564271769,608513,1043
X,1564271770,608606,1104
X,1564271770,608386,1420
X,1564271771,608392,514
P,1564271771,5080
X,1564271771,608522,802
X,1564271772,608576,749
X,1564271772,608566,719
X,1564271773,608600,1111
X,1564271774,608475,830
X,1564271774,608601,780
X,1564271775,608565,368
X,1564271775,608610,1272
X,1564271776,608535,536
X,1564271776,608573,1547
X,1564271777,608556,533
X,1564271777,608583,959
X,1564271778,608608,876
