H,1564343655,278906
X,1564343655,603911,1729
X,1564343655,604052,1074
X,1564343656,604386,30582
X,1564343656,604169,4866
X,1564343657,603960,16098
X,1564343658,604331,1463
X,1564343658,604079,1209
X,1564343659,603810,3115
X,1564343659,604451,1208
X,1564343660,604310,2015
X,1564343660,604931,6681
X,1564343661,605571,4800
X,1564343662,605134,2768
X,1564343662,605194,36879
X,1564343663,605253,6263
X,1564343663,604699,28668
X,1564343664,605743,2429
X,1564343664,604834,4525
X,1564343665,605819,2924
X,1564343665,605225,2512
X,1564343666,605176,1764
X,1564343667,604991,1663
X,1564343667,605285,32099
X,1564343668,605200,11138
X,1564343668,605396,2904
X,1564343669,605674,3443
X,1564343669,606571,11426
X,1564343670,605979,9058
X,1564343671,605302,12460
X,1564343671,603902,10163
X,1564343672,605841,9019
X,1564343672,604535,27621
X,1564343673,604723,2444
X,1564343673,605276,14993
X,1564343673,604658,4541
X,1564343674,604681,11691
X,1564343674,604929,28752
X,1564343675,604806,9478
X,1564343675,605950,19282
X,1564343676,603449,6537
X,1564343676,604182,3551
X,1564343677,604071,2210
X,1564343677,603991,1954
X,1564343678,603918,2800
X,1564343679,605024,4587
X,1564343679,603905,26820
P,1564343680,5071
X,1564343680,604534,2632
X,1564343680,603802,15037
X,1564343681,604630,12792
X,1564343681,603945,4218
X,1564343682,604040,1948
X,1564343683,604508,35640
X,1564343683,604241,7967
X,1564343684,603568,23220
X,1564343684,603778,1520
X,1564343685,603851,1533
X,1564343685,603534,2242
X,1564343686,603833,1899
X,1564343687,604712,26555
X,1564343687,602281,14739
X,1564343688,603967,8368
X,1564343688,603715,2819
X,1564343689,603622,1728
X,1564343689,603179,1874
X,1564343690,603596,2276
X,1564343691,603848,1651
X,1564343691,603749,1969
X,1564343692,603578,1604
X,1564343692,603741,1492
X,1564343693,603810,1391
X,1564343693,603277,32596
X,1564343694,603173,25248
X,1564343694,603967,4411
X,1564343695,604616,3011
X,1564343696,603720,5238
X,1564343696,604283,1357
X,1564343697,604244,4102
X,1564343697,604452,22085
X,1564343698,604631,16824
X,1564343698,604204,1685
X,1564343699,604543,1657
X,1564343700,604446,1062
X,1564343700,604617,1304
X,1564343701,604993,5286
X,1564343701,604827,7563
X,1564343702,603942,4648
X,1564343702,603847,10447
X,1564343703,604841,1994
X,1564343704,604560,3093
X,1564343704,604354,1546
X,1564343705,604767,4857
X,1564343705,604860,15007
X,1564343706,604820,9238
X,1564343706,604352,8580
X,1564343707,604313,1775
X,1564343707,604331,1528
X,1564343708,604819,5160
X,1564343709,604623,2256
X,1564343709,604404,818
P,1564343710,5072
X,1564343710,604427,1061
X,1564343710,604696,1366
X,1564343711,604760,8058
X,1564343711,605086,2047
X,1564343712,604847,1657
X,1564343713,605150,708
X,1564343713,604936,1223
X,1564343714,604835,1226
X,1564343714,604809,1070
X,1564343714,606095,19137
X,1564343714,605034,12826
X,1564343715,604629,16719
X,1564343716,604776,4973
X,1564343716,604592,19892
X,1564343717,605205,18918
X,1564343717,605291,9165
X,1564343718,603148,18598
X,1564343718,605215,10820
X,1564343719,604601,6217
X,1564343720,605154,1744
X,1564343720,604859,2108
X,1564343721,604821,52287
X,1564343721,602407,3537
X,1564343722,603423,13575
X,1564343722,602744,1561
X,1564343723,602666,1988
X,1564343723,602754,560
X,1564343724,602858,2326
X,1564343725,602787,11357
X,1564343725,602553,27781
X,1564343726,603168,23415
X,1564343726,600972,10412
X,1564343727,604321,20038
X,1564343727,602153,16800
X,1564343728,604022,4318
X,1564343729,605657,22486
X,1564343729,604514,9039
X,1564343730,604381,22255
X,1564343730,604829,18072
X,1564343731,605060,1432
X,1564343731,604481,3318
X,1564343732,604432,4715
X,1564343733,604374,1454
X,1564343733,604337,1030
X,1564343734,603974,1654
X,1564343734,603796,1819
X,1564343735,604190,2748
X,1564343735,603756,1620
X,1564343736,603842,7191
X,1564343737,603177,32261
X,1564343737,604873,8998
X,1564343738,603575,22677
X,1564343738,603295,1920
P,1564343739,5069
X,1564343739,603860,28625
X,1564343739,603374,8836
X,1564343740,602298,21606
X,1564343740,602762,1477
X,1564343741,603471,5583
X,1564343742,603567,9858
X,1564343742,604006,9259
X,1564343743,604529,5808
X,1564343743,604940,1378
X,1564343744,604399,2611
X,1564343744,604642,933
X,1564343745,604767,1115
X,1564343746,604637,1450
X,1564343746,604557,1695
X,1564343747,604548,1839
