H,1565056260,278906
X,1565056260,675248,1419
X,1565056261,675128,1035
X,1565056261,675382,1309
X,1565056262,675177,24813
X,1565056262,675267,6570
X,1565056263,674661,26931
X,1565056264,675392,2161
X,1565056264,675162,1093
X,1565056265,675047,3481
X,1565056265,675248,1172
X,1565056266,675152,944
X,1565056266,674950,2837
X,1565056267,675131,1151
X,1565056268,675271,4805
X,1565056268,675254,1781
X,1565056269,675381,2882
X,1565056269,675298,1355
X,1565056270,675219,780
X,1565056270,674809,2031
X,1565056271,675200,1654
X,1565056272,675358,966
X,1565056272,675043,1192
X,1565056273,675065,26335
X,1565056273,675270,1915
X,1565056274,675135,26552
X,1565056274,675358,3578
X,1565056275,675276,19669
X,1565056275,674811,4267
X,1565056276,675161,1557
X,1565056277,675242,2204
X,1565056277,674989,37157
X,1565056278,675648,3814
X,1565056278,674856,21155
X,1565056279,675268,2486
P,1565056279,5039
X,1565056279,674988,2233
X,1565056280,675212,5415
X,1565056281,675227,2665
X,1565056281,675094,1482
X,1565056282,674934,2034
X,1565056282,675114,34527
X,1565056283,675463,2506
X,1565056283,675145,27437
X,1565056284,675512,2044
X,1565056285,674956,3790
X,1565056285,675595,2067
X,1565056286,675456,34225
X,1565056286,675615,2410
X,1565056287,675243,28987
X,1565056287,675547,2091
X,1565056288,675258,946
X,1565056288,675245,4186
X,1565056289,675247,1077
X,1565056290,674893,2217
X,1565056290,675133,1151
X,1565056291,675333,32761
X,1565056291,675413,2209
X,1565056292,675031,24405
X,1565056292,675396,2267
X,1565056293,675278,1473
X,1565056294,674979,5076
X,1565056294,675210,1079
X,1565056295,675114,970
X,1565056295,674979,3712
X,1565056296,675213,1199
X,1565056296,675049,9253
X,1565056297,675040,3628
X,1565056297,675208,1703
X,1565056297,675203,1455
X,1565056298,674907,33117
X,1565056298,675238,4753
X,1565056299,675398,35667
X,1565056299,675250,3761
X,1565056300,675452,2226
X,1565056301,675120,4444
X,1565056301,675253,956
X,1565056302,675204,1004
X,1565056302,675133,4993
X,1565056303,675145,28627
X,1565056303,675195,2999
X,1565056304,675872,19814
X,1565056304,675158,1846
X,1565056305,675125,1373
X,1565056306,674965,3775
X,1565056306,675241,1210
X,1565056307,675117,2083
X,1565056307,675179,39640
X,1565056308,675278,3101
P,1565056308,5037
X,1565056308,675044,36446
X,1565056309,675310,1853
X,1565056310,675131,1160
X,1565056310,675021,3298
X,1565056311,675177,1611
X,1565056311,675098,983
X,1565056312,675090,1958
X,1565056312,675220,36428
X,1565056313,675349,3161
X,1565056314,674954,26149
X,1565056314,675184,1706
X,1565056315,674947,1241
X,1565056315,674851,3253
X,1565056316,675037,1444
X,1565056316,675007,777
A,1565056316,675099,1427
T,1565056317,2942
U,1565056317,0
X,1565056318,675133,1636
X,1565056319,675264,5545
X,1565056319,674931,1273
X,1565056320,675497,1264
X,1565056321,675396,999
X,1565056321,674862,8514
X,1565056322,675649,1538
X,1565056322,675260,40538
X,1565056323,675640,3225
X,1565056323,674987,30954
X,1565056324,675099,2372
X,1565056325,675205,16122
X,1565056325,674938,4618
X,1565056326,675339,1923
X,1565056326,675269,857
X,1565056327,675038,2732
X,1565056327,675198,1870
X,1565056328,675031,1439
X,1565056329,674789,1825
X,1565056329,674641,635
X,1565056330,674488,2082
X,1565056330,674834,1326
X,1565056331,674933,1193
X,1565056331,674779,1206
X,1565056332,675103,1355
X,1565056332,675088,1469
X,1565056333,675151,1444
X,1565056334,676587,14487
X,1565056334,674080,15648
X,1565056335,675434,33953
X,1565056335,675547,5787
X,1565056336,675472,2091
X,1565056336,675101,2375
X,1565056337,675282,1361
X,1565056338,675552,885
X,1565056338,675277,926
P,1565056338,5038
X,1565056338,675181,2853
X,1565056338,675240,1406
X,1565056339,675141,1245
X,1565056339,675116,927
X,1565056340,675128,2697
X,1565056341,675206,1305
X,1565056341,675200,1040
X,1565056342,674690,2120
X,1565056342,674369,1888
X,1565056343,674466,37536
X,1565056343,675871,5363
X,1565056344,675244,36923
X,1565056345,675280,1774
X,1565056345,675302,1362
X,1565056346,675330,3382
X,1565056346,675298,26065
X,1565056347,675039,1265
X,1565056347,675182,5013
X,1565056348,675537,2290
X,1565056348,675004,2229
X,1565056349,675305,2221
X,1565056350,675455,2121
X,1565056350,675609,1160
X,1565056351,675335,1460
X,1565056351,675296,1857
X,1565056352,675569,30091
X,1565056352,675592,1583
