H,1564270561,278906
X,1564270561,604295,609
X,1564270561,604250,1241
X,1564270562,604342,1224
X,1564270562,604223,984
X,1564270563,604233,1114
X,1564270564,604145,707
X,1564270564,604174,781
X,1564270565,603988,919
X,1564270565,604073,758
X,1564270566,604209,1156
X,1564270566,604283,801
P,1564270567,5053
X,1564270567,604164,1018
X,1564270567,604205,621
X,1564270568,604200,471
X,1564270569,604146,770
X,1564270569,604171,685
X,1564270570,604195,549
X,1564270570,604292,1425
X,1564270571,604195,1089
X,1564270571,604305,421
X,1564270572,604288,884
A,1564270572,604205,446
T,1564270572,2925
X,1564270573,604167,529
X,1564270574,604213,1491
X,1564270574,604173,714
X,1564270575,604137,565
X,1564270575,604221,675
X,1564270576,604139,289
X,1564270576,604183,686
X,1564270577,604201,903
X,1564270578,604300,718
X,1564270578,604242,847
X,1564270579,604204,665
X,1564270579,604172,1099
X,1564270580,604163,541
X,1564270580,604057,766
X,1564270581,604241,560
X,1564270581,604279,1261
X,1564270582,604301,556
X,1564270583,604322,715
X,1564270583,604288,443
X,1564270584,604218,602
X,1564270584,604189,768
X,1564270585,604224,851
X,1564270585,604210,630
A,1564270585,604209,265
T,1564270586,2925
X,1564270587,604208,939
X,1564270588,604221,427
X,1564270589,604237,770
X,1564270589,604275,467
X,1564270590,604212,697
X,1564270590,604245,747
X,1564270591,604190,430
X,1564270591,604145,484
X,1564270592,604138,1046
X,1564270592,604143,743
X,1564270593,604183,637
X,1564270594,604239,544
X,1564270594,604175,624
X,1564270595,604150,921
X,1564270595,604165,553
X,1564270596,604198,653
P,1564270596,5086
X,1564270596,604229,1011
X,1564270597,604258,1068
X,1564270598,604194,668
X,1564270598,604176,453
X,1564270599,604142,761
X,1564270599,604133,622
X,1564270600,604091,987
A,1564270600,604186,184
T,1564270600,2924
X,1564270602,604574,461
X,1564270603,604512,671
X,1564270603,604372,400
X,1564270604,604471,455
X,1564270604,604440,613
X,1564270605,604537,1447
X,1564270605,604604,959
X,1564270606,604694,670
X,1564270607,604605,503
X,1564270607,604554,831
X,1564270608,604607,865
X,1564270608,604626,736
X,1564270609,604675,1335
X,1564270609,604754,937
X,1564270610,604573,660
X,1564270611,604653,1265
X,1564270611,604571,1037
X,1564270612,604583,893
X,1564270612,604680,911
X,1564270613,604677,956
X,1564270613,604594,544
X,1564270613,604477,804
X,1564270613,604563,947
X,1564270614,604575,1112
X,1564270615,604676,1089
X,1564270615,604667,680
A,1564270615,604581,382
T,1564270615,2924
X,1564270617,604823,1144
X,1564270618,604737,692
X,1564270618,604860,1481
X,1564270619,604887,1183
X,1564270619,604862,619
X,1564270620,604842,753
X,1564270621,604844,1250
X,1564270621,604912,894
X,1564270622,605015,763
X,1564270622,604909,1120
X,1564270623,604941,433
X,1564270623,604848,568
X,1564270624,604865,322
X,1564270625,604910,588
P,1564270625,5084
X,1564270625,604835,740
X,1564270626,604968,663
X,1564270626,604882,638
X,1564270627,604899,524
X,1564270627,604853,485
X,1564270628,604752,636
X,1564270628,604850,555
X,1564270629,604841,473
X,1564270630,604889,847
X,1564270630,604922,904
X,1564270631,604856,724
A,1564270631,604873,278
T,1564270631,2924
X,1564270633,605301,644
X,1564270633,605335,1209
X,1564270634,605436,754
X,1564270634,605489,885
X,1564270635,605530,782
X,1564270636,605418,500
X,1564270636,605366,723
X,1564270637,605403,593
X,1564270637,605449,681
X,1564270638,605445,965
X,1564270638,605478,609
X,1564270639,605473,522
X,1564270639,605411,745
X,1564270640,605427,580
X,1564270641,605424,741
X,1564270641,605398,886
X,1564270642,605436,458
X,1564270642,605493,585
X,1564270643,605474,840
X,1564270643,605528,519
X,1564270644,605428,830
A,1564270644,605440,229
T,1564270644,2924
X,1564270646,605701,1144
X,1564270647,605656,727
X,1564270647,605660,661
X,1564270648,605634,730
X,1564270648,605604,583
X,1564270649,605559,419
X,1564270649,605709,615
X,1564270650,605777,654
X,1564270650,605740,884
X,1564270651,605773,556
X,1564270652,605792,533
X,1564270652,605705,620
X,1564270653,605936,13661
X,1564270653,605535,13687
X,1564270654,605254,14260
X,1564270654,605484,2776
X,1564270654,605725,1394
P,1564270654,5087
X,1564270655,605593,1435
