H,1564445686,278906
X,1564445686,586942,1054
X,1564445687,586903,440
X,1564445687,586786,754
X,1564445688,586946,898
X,1564445688,587039,667
X,1564445689,587075,881
P,1564445689,5047
X,1564445690,588035,3618
X,1564445690,589804,1052
X,1564445691,589857,745
X,1564445691,590213,883
X,1564445692,590315,1184
X,1564445692,590211,1067
X,1564445692,590122,711
X,1564445692,590133,486
X,1564445693,590166,994
X,1564445694,590228,787
X,1564445694,590248,988
X,1564445695,590203,1088
X,1564445695,590216,12624
X,1564445696,590383,16968
X,1564445696,590161,1760
X,1564445697,590390,1000
A,1564445697,588197,3739
T,1564445697,2908
R,1564445697,000000000
X,1564445699,590855,993
X,1564445700,590889,590
X,1564445700,590804,616
X,1564445701,590868,977
X,1564445701,590722,1626
X,1564445702,590595,608
X,1564445702,590561,872
X,1564445703,590648,839
X,1564445703,591602,1008
X,1564445704,592203,961
X,1564445705,592044,751
X,1564445705,591962,527
X,1564445706,592009,642
X,1564445706,592009,773
X,1564445707,592001,1175
X,1564445707,591825,472
X,1564445708,591739,880
X,1564445709,591799,840
X,1564445709,591766,13739
X,1564445710,591505,21881
X,1564445710,591862,2511
X,1564445711,591834,1163
X,1564445711,591658,991
X,1564445712,591789,1043
X,1564445713,591746,1458
X,1564445713,591859,693
X,1564445714,591832,987
X,1564445714,591622,872
X,1564445715,591640,773
A,1564445715,591471,1642
T,1564445715,2908
X,1564445717,591429,803
X,1564445717,591460,551
X,1564445718,591542,1056
P,1564445718,5045
X,1564445718,591644,1348
X,1564445719,591714,731
X,1564445720,591695,479
X,1564445720,591544,892
X,1564445721,591564,873
X,1564445721,591597,623
X,1564445722,590791,5693
X,1564445722,591255,15232
X,1564445723,591227,1801
X,1564445724,591745,889
X,1564445724,591606,1135
X,1564445725,591446,589
X,1564445725,591610,932
X,1564445726,591642,1266
X,1564445726,591393,746
X,1564445727,591299,443
X,1564445728,591297,521
X,1564445728,591401,1010
X,1564445729,591429,676
X,1564445729,591296,15395
X,1564445730,590437,7447
X,1564445730,591025,5145
X,1564445731,591321,714
X,1564445732,591495,1453
X,1564445732,591413,631
X,1564445733,591421,842
X,1564445733,591250,1315
X,1564445733,591583,546
X,1564445733,591630,681
X,1564445734,591426,525
A,1564445734,591500,448
T,1564445734,2908
R,1564445734,000000000
X,1564445736,591327,609
X,1564445736,591222,576
X,1564445737,591244,495
X,1564445738,591150,560
X,1564445738,591214,629
X,1564445739,591494,834
X,1564445739,591352,631
X,1564445740,591129,636
X,1564445740,591129,893
X,1564445741,591190,1046
X,1564445742,591281,11178
X,1564445742,591394,19413
X,1564445743,590869,4366
X,1564445743,591307,2419
X,1564445744,591057,1113
X,1564445744,590930,835
X,1564445745,590967,720
X,1564445745,590999,963
X,1564445746,590986,586
X,1564445747,590967,754
X,1564445747,590833,515
P,1564445747,5045
X,1564445748,591010,674
X,1564445748,591211,756
X,1564445749,590794,1149
X,1564445749,590667,1399
X,1564445750,590660,974
X,1564445751,590460,9089
X,1564445751,590800,10617
X,1564445752,590560,6054
X,1564445752,591030,1379
X,1564445753,590991,1067
X,1564445753,591054,692
X,1564445754,590930,395
A,1564445754,591090,834
T,1564445754,2908
X,1564445756,591112,611
X,1564445757,591090,709
X,1564445757,590875,708
X,1564445758,590992,1327
X,1564445758,590859,941
X,1564445759,590909,836
X,1564445759,590623,668
X,1564445760,590974,625
X,1564445760,591160,872
X,1564445761,590926,921
X,1564445762,591121,944
X,1564445762,590923,528
X,1564445763,590970,558
X,1564445763,591048,674
X,1564445764,590961,749
X,1564445764,591002,1008
X,1564445765,590802,513
X,1564445766,591063,531
X,1564445766,591102,755
X,1564445767,591162,1203
X,1564445767,591103,505
X,1564445768,591031,692
X,1564445768,591086,496
A,1564445768,590986,537
T,1564445769,2908
X,1564445770,591157,745
X,1564445771,590938,524
X,1564445772,591132,1382
X,1564445772,591101,1351
X,1564445773,591114,579
X,1564445773,590894,863
X,1564445774,590879,624
X,1564445774,590802,1379
X,1564445774,590881,1178
X,1564445774,590727,710
X,1564445775,590522,938
X,1564445776,590508,985
X,1564445776,590562,1073
P,1564445776,5047
X,1564445777,590891,1054
X,1564445777,590917,671
X,1564445778,591124,704
