H,1564793423,278906
X,1564793423,630142,17893
X,1564793424,629899,4411
X,1564793424,630259,10188
X,1564793425,630164,2026
X,1564793425,630026,1899
X,1564793426,630018,1571
X,1564793426,630115,10538
X,1564793427,630315,801
X,1564793428,630070,12732
X,1564793428,630301,1170
X,1564793429,630329,1252
X,1564793429,629995,13241
X,1564793430,630770,4915
X,1564793430,630093,11345
X,1564793431,630761,3247
X,1564793432,629933,16702
X,1564793432,630863,7529
X,1564793433,629366,11209
X,1564793433,630040,3044
X,1564793433,629969,959
A,1564793433,630103,495
T,1564793433,2912
P,1564793433,4999
U,1564793433,0
X,1564793435,630163,1731
X,1564793436,630148,1695
X,1564793436,630181,1185
X,1564793437,630215,13771
X,1564793437,630601,13472
X,1564793438,630309,5675
X,1564793438,630270,814
X,1564793439,630405,991
X,1564793439,630372,1064
X,1564793440,630153,1684
X,1564793441,630269,1579
X,1564793441,630086,17361
X,1564793442,630506,4173
X,1564793442,630020,10442
X,1564793443,630352,1574
X,1564793443,630403,12866
X,1564793444,630398,2538
X,1564793445,630166,8468
X,1564793445,630286,1188
X,1564793446,630194,943
X,1564793446,630367,946
X,1564793447,630308,1912
X,1564793447,630430,1189
X,1564793448,630526,1599
X,1564793449,630432,1117
X,1564793449,630429,1091
X,1564793450,630326,1531
X,1564793450,630392,10519
X,1564793451,630349,1752
X,1564793451,630157,15342
X,1564793452,630297,1333
X,1564793453,630462,1690
X,1564793453,630414,1823
X,1564793454,629740,33486
X,1564793454,631074,7500
X,1564793455,629970,16042
X,1564793455,630775,16484
X,1564793456,630595,6018
X,1564793456,630618,1500
X,1564793457,630544,15372
X,1564793458,630421,1740
X,1564793458,630360,14615
X,1564793459,630586,1613
X,1564793459,630888,12461
X,1564793460,630718,2035
X,1564793460,630539,15032
X,1564793461,630789,1638
X,1564793462,630757,2122
X,1564793462,630791,10639
X,1564793463,630823,1935
X,1564793463,630597,9310
P,1564793463,5035
X,1564793464,630752,1516
X,1564793464,630487,14124
X,1564793465,630869,1433
X,1564793466,630711,8199
X,1564793466,630664,1756
X,1564793467,630633,806
X,1564793467,630681,2158
X,1564793468,630687,9652
X,1564793468,631049,14071
X,1564793469,630485,5103
X,1564793469,630686,734
X,1564793470,630584,1512
X,1564793471,630572,1822
X,1564793471,630775,1527
X,1564793472,630702,948
X,1564793472,630821,12797
X,1564793473,630835,1270
X,1564793473,630409,15379
X,1564793474,630494,1106
X,1564793474,630663,1322
X,1564793474,630502,1323
X,1564793475,630535,2823
X,1564793475,631243,10655
X,1564793476,630633,2100
X,1564793476,631138,12004
X,1564793477,630590,1121
X,1564793478,630635,1231
X,1564793478,630509,1325
X,1564793479,630679,18345
X,1564793479,630648,2897
X,1564793480,630445,15769
X,1564793480,630429,940
X,1564793481,630523,1083
X,1564793482,630397,6138
X,1564793482,630383,1232
X,1564793483,630549,866
X,1564793483,630537,11938
X,1564793484,630627,1567
X,1564793484,630378,10847
X,1564793485,630458,1060
X,1564793485,630435,1015
X,1564793486,630384,1200
X,1564793487,630528,2319
X,1564793487,630487,10866
X,1564793488,630727,1715
X,1564793488,630622,10985
X,1564793489,630645,1185
X,1564793489,630567,714
X,1564793490,630460,1178
X,1564793491,630561,1020
X,1564793491,630621,1585
X,1564793492,630595,1313
X,1564793492,630220,13572
P,1564793492,5035
X,1564793493,630518,3478
X,1564793493,630313,15637
X,1564793494,630624,989
X,1564793495,630721,917
X,1564793495,630479,2386
X,1564793496,629625,11813
X,1564793496,630128,14757
X,1564793497,630583,2246
X,1564793497,630616,1540
X,1564793498,630567,838
X,1564793498,630457,1702
X,1564793499,630650,753
X,1564793500,630627,1071
X,1564793500,630391,2560
X,1564793501,630541,1754
X,1564793501,630637,11999
X,1564793502,630489,2289
X,1564793502,630398,10508
X,1564793503,630414,1068
X,1564793504,630518,1004
X,1564793504,630359,1031
X,1564793505,630308,1167
X,1564793505,630298,1066
X,1564793506,630318,1225
X,1564793506,630311,1820
X,1564793507,630303,1439
X,1564793508,630418,1211
X,1564793508,630510,1251
X,1564793509,630543,11960
X,1564793509,630528,1993
X,1564793510,630406,13651
X,1564793510,630512,1336
X,1564793511,630420,1368
X,1564793512,630348,1958
X,1564793512,630539,1335
X,1564793513,630576,810
X,1564793513,630429,740
X,1564793514,630639,1307
X,1564793514,630554,1244
X,1564793515,630432,759
X,1564793515,630427,664
