H,1565136472,278906
X,1565136472,610839,789
X,1565136473,610612,4905
X,1565136474,611067,1666
X,1565136474,610825,1120
X,1565136475,610876,990
X,1565136475,611067,2151
X,1565136476,610803,2660
X,1565136476,610832,1129
X,1565136477,611046,1027
P,1565136477,4979
X,1565136478,610985,714
X,1565136478,610915,872
X,1565136479,611111,1360
X,1565136479,610939,1659
X,1565136480,611004,715
X,1565136480,611132,919
X,1565136481,610968,822
X,1565136482,610982,1037
X,1565136482,611041,1845
X,1565136483,611127,1961
X,1565136483,611115,1261
X,1565136484,611216,1046
X,1565136484,611030,1476
X,1565136485,611266,1670
X,1565136486,611341,604
X,1565136486,611093,644
X,1565136487,611084,876
X,1565136487,611877,11468
X,1565136488,611196,3870
X,1565136488,611350,1792
X,1565136489,611160,6436
X,1565136489,611310,1496
X,1565136490,611080,1546
X,1565136491,611310,651
X,1565136491,611274,1269
X,1565136492,611118,778
X,1565136492,611120,722
X,1565136493,611137,796
X,1565136493,612521,10703
X,1565136494,611473,5148
X,1565136495,611206,23552
X,1565136495,611024,1836
X,1565136495,611114,730
X,1565136495,611076,996
X,1565136496,611076,1279
X,1565136496,611082,2985
X,1565136497,611198,1895
X,1565136498,610875,1489
X,1565136498,611058,1251
X,1565136499,611173,36272
X,1565136499,611488,12504
X,1565136500,611269,3383
X,1565136500,611182,824
X,1565136501,611281,1072
X,1565136501,611271,850
A,1565136501,611040,844
T,1565136502,2918
U,1565136502,46986
X,1565136503,610925,1382
X,1565136504,611100,714
X,1565136505,610977,1062
X,1565136505,610831,30511
X,1565136506,610874,3181
P,1565136506,5015
X,1565136506,610827,8904
X,1565136507,610990,819
X,1565136507,611083,878
X,1565136508,611191,23928
X,1565136509,611471,3439
X,1565136509,610882,12622
X,1565136510,611051,1278
X,1565136510,611129,646
X,1565136511,611237,826
X,1565136511,611119,1129
X,1565136512,610907,2558
X,1565136513,611224,1520
X,1565136513,611131,753
X,1565136514,610954,1307
X,1565136514,611012,711
X,1565136515,610926,1736
X,1565136515,611017,770
X,1565136516,610983,22590
X,1565136516,611298,1430
X,1565136517,611182,32005
X,1565136518,611209,1886
X,1565136518,611185,1224
X,1565136519,611210,832
X,1565136519,611011,2033
X,1565136520,611004,1416
X,1565136520,611164,853
X,1565136521,611222,679
X,1565136522,610970,7091
X,1565136522,611091,1302
X,1565136523,611237,825
X,1565136523,611152,1046
X,1565136524,611235,1427
X,1565136524,611177,1110
X,1565136525,611146,1440
X,1565136526,611110,1690
X,1565136526,611363,1428
X,1565136527,611841,6587
X,1565136527,609924,6960
X,1565136528,611292,817
X,1565136528,611283,1578
X,1565136529,611158,719
X,1565136530,611223,756
X,1565136530,611178,742
X,1565136531,611169,1730
X,1565136531,611207,1077
X,1565136532,611233,854
X,1565136532,611112,851
X,1565136533,611201,1651
X,1565136533,611113,1541
X,1565136534,611206,1400
X,1565136535,611101,1263
X,1565136535,611136,1382
X,1565136536,611299,1270
X,1565136536,611331,634
P,1565136536,5014
X,1565136536,611219,1680
X,1565136536,611146,3397
X,1565136537,611225,1196
X,1565136538,611267,1844
X,1565136538,611158,896
A,1565136538,611160,341
T,1565136538,2918
U,1565136539,46986
X,1565136540,610831,777
X,1565136541,610873,799
X,1565136541,610768,1683
X,1565136542,611003,1368
X,1565136543,610817,915
X,1565136543,610935,1399
X,1565136544,610986,1112
X,1565136544,610996,1081
X,1565136545,611004,538
X,1565136545,610916,641
X,1565136546,611158,1117
X,1565136547,611096,987
X,1565136547,611143,1053
X,1565136548,610768,6849
X,1565136548,611217,1438
X,1565136549,610956,1042
X,1565136549,610877,986
X,1565136550,610926,986
X,1565136550,610855,1345
X,1565136551,611040,698
X,1565136552,611248,2054
X,1565136552,611434,3845
X,1565136553,611081,1561
X,1565136553,611263,7042
X,1565136554,611271,1164
X,1565136554,611201,692
X,1565136555,611202,963
X,1565136556,611149,2605
X,1565136556,611190,1067
X,1565136557,611551,1858
X,1565136557,611378,1179
X,1565136558,611304,1635
X,1565136558,611465,915
X,1565136559,611424,1349
X,1565136560,611512,639
X,1565136560,611522,756
X,1565136561,611568,1916
X,1565136561,611698,1116
X,1565136562,611427,32640
X,1565136562,612023,7437
X,1565136563,611662,22256
X,1565136564,611537,1908
X,1565136564,611931,2935
X,1565136565,611667,684
X,1565136565,613169,14655
