H,1565040346,278906
X,1565040346,617627,1073
X,1565040347,617668,936
P,1565040347,5050
X,1565040347,617598,1473
X,1565040348,617641,1229
X,1565040348,617441,1151
X,1565040349,617604,635
X,1565040349,617563,778
X,1565040350,617595,854
X,1565040351,617655,588
X,1565040351,617617,829
X,1565040352,617704,699
X,1565040352,617646,777
X,1565040353,617762,948
X,1565040353,617792,755
X,1565040354,617818,1119
X,1565040355,617693,1239
X,1565040355,617906,890
X,1565040356,617696,992
X,1565040356,617854,935
X,1565040357,617781,1269
X,1565040357,617643,1056
X,1565040358,617726,1363
X,1565040359,617793,1102
X,1565040359,617664,784
X,1565040360,617592,791
X,1565040360,617530,1128
X,1565040361,617397,1410
X,1565040361,617408,827
A,1565040361,617624,580
T,1565040362,2979
R,1565040362,700D9B78A
X,1565040363,617583,1405
X,1565040364,617803,844
X,1565040364,617727,803
X,1565040365,617654,592
X,1565040366,617742,940
X,1565040366,617735,898
X,1565040367,617573,1406
X,1565040367,617823,1015
X,1565040368,617687,960
X,1565040368,617797,1054
X,1565040369,617885,33753
X,1565040370,617561,3612
X,1565040370,617756,29093
X,1565040371,617936,1374
X,1565040371,617783,2011
X,1565040372,617900,1201
X,1565040372,617724,834
X,1565040373,617676,1278
X,1565040374,617899,496
X,1565040374,617863,1039
X,1565040375,617908,854
X,1565040375,617898,1155
X,1565040376,621409,22669
X,1565040376,615278,15822
X,1565040377,617264,5397
P,1565040377,5053
X,1565040377,618252,28389
X,1565040378,616847,11015
X,1565040379,617260,4717
X,1565040379,617851,2867
X,1565040380,617812,1130
X,1565040380,617695,1323
X,1565040381,617649,2893
X,1565040381,617733,1451
X,1565040382,617737,2088
X,1565040383,617717,1223
X,1565040383,617644,2089
X,1565040383,617769,1203
X,1565040383,617924,748
X,1565040384,617890,676
X,1565040384,617957,625
X,1565040385,617885,955
X,1565040386,617965,1266
X,1565040386,617928,823
X,1565040387,617913,829
X,1565040387,617987,517
X,1565040388,617824,644
X,1565040388,617909,2251
X,1565040389,617827,751
X,1565040390,617983,21455
X,1565040390,617589,4704
X,1565040391,619266,24243
X,1565040391,618041,1235
X,1565040392,618077,458
X,1565040392,618193,654
A,1565040392,617864,539
T,1565040393,2979
R,1565040393,700D9B78A
X,1565040394,618190,1795
X,1565040395,618409,1222
X,1565040395,618456,648
X,1565040396,618374,1076
X,1565040397,618484,1235
X,1565040397,618485,1282
X,1565040398,618357,606
X,1565040398,618377,27267
X,1565040399,604431,59204
X,1565040399,632182,65360
X,1565040400,617880,7458
X,1565040401,617771,6196
X,1565040401,618733,2912
X,1565040402,618074,2725
X,1565040402,618136,2359
X,1565040403,618512,1159
X,1565040403,618509,5597
X,1565040404,618456,5458
X,1565040405,618588,4332
X,1565040405,618485,1770
X,1565040406,618467,1244
P,1565040406,5050
X,1565040406,618284,1020
X,1565040407,620092,11743
X,1565040407,618474,3613
X,1565040408,617917,27573
X,1565040408,618479,2576
X,1565040409,618550,1223
X,1565040410,618367,1501
X,1565040410,618519,1839
X,1565040411,618211,1149
X,1565040411,618545,926
X,1565040412,618397,1067
X,1565040412,618544,1196
X,1565040413,618193,17098
X,1565040414,618575,1350
X,1565040414,618412,1154
X,1565040415,618585,577
X,1565040415,618444,1245
X,1565040416,618454,1567
X,1565040416,618457,786
X,1565040417,618506,828
X,1565040418,618416,519
X,1565040418,618521,1114
X,1565040419,618456,640
X,1565040419,618574,34374
X,1565040420,618658,1888
X,1565040420,618455,10369
X,1565040421,618352,1904
X,1565040421,618699,1696
X,1565040422,618690,851
X,1565040423,618819,1353
X,1565040423,618750,1428
X,1565040424,618853,817
X,1565040424,618788,1546
X,1565040424,618931,1451
X,1565040424,618944,1321
X,1565040425,618795,835
X,1565040426,618998,1131
X,1565040426,618764,22840
X,1565040427,618577,6692
X,1565040427,618501,19839
X,1565040428,618613,1568
X,1565040428,618856,1079
X,1565040429,618917,681
X,1565040430,619055,1154
X,1565040430,618988,1123
X,1565040431,618921,1437
X,1565040431,619096,1252
X,1565040432,619065,1239
X,1565040432,619048,479
X,1565040433,619009,819
X,1565040434,619015,1451
X,1565040434,619093,959
X,1565040435,619155,1063
X,1565040435,619160,1236
P,1565040435,5050
X,1565040436,619040,902
X,1565040436,619160,1543
X,1565040437,618918,1691
X,1565040437,618955,1172
X,1565040438,618994,1149
