H,1565484270,278906
X,1565484270,653162,1136
X,1565484270,653210,2140
X,1565484271,652898,2465
X,1565484271,652885,1449
X,1565484272,653072,1454
X,1565484272,653130,793
X,1565484273,652991,1991
X,1565484274,653199,1483
X,1565484274,653012,566
X,1565484275,653041,1251
X,1565484275,653127,1355
X,1565484276,653096,1587
X,1565484276,653018,786
X,1565484277,653062,1890
X,1565484278,653207,20963
X,1565484278,652970,4902
X,1565484278,654477,18540
X,1565484278,653254,1456
X,1565484279,653197,15178
X,1565484279,653416,21844
X,1565484280,653305,3447
X,1565484281,653270,1343
X,1565484281,652993,2142
P,1565484281,4994
X,1565484282,653232,1014
X,1565484282,654557,10654
X,1565484283,653254,4887
X,1565484283,653082,20892
X,1565484284,653410,1999
X,1565484285,653318,960
A,1565484285,652859,1392
T,1565484285,2911
R,1565484285,000000000
X,1565484286,652166,15097
X,1565484287,652789,13757
X,1565484288,652392,23561
X,1565484288,652799,7498
X,1565484289,652683,18264
X,1565484289,652481,2447
X,1565484290,652759,1071
X,1565484290,652629,24224
X,1565484291,652884,1597
X,1565484292,652879,985
X,1565484292,652712,1914
X,1565484293,652668,1651
X,1565484293,652843,15433
X,1565484294,652927,3384
X,1565484294,652638,19485
X,1565484295,652836,1864
X,1565484296,652977,1017
X,1565484296,652732,2415
X,1565484297,652975,2079
X,1565484297,652975,964
X,1565484298,652852,1438
X,1565484298,652970,1316
X,1565484299,653167,1100
X,1565484300,652903,1637
X,1565484300,653036,2656
X,1565484301,653088,1627
X,1565484301,653095,1669
X,1565484302,652915,2350
X,1565484302,653063,804
X,1565484303,653157,1143
X,1565484303,653067,1737
X,1565484304,652874,2492
X,1565484305,653158,1147
X,1565484305,653041,1702
X,1565484306,652872,2769
X,1565484306,652971,3600
X,1565484307,653178,15247
X,1565484307,653567,5835
X,1565484308,653556,22232
X,1565484309,653180,1649
X,1565484309,652909,876
X,1565484310,653140,1352
X,1565484310,653377,1303
X,1565484311,653073,796
X,1565484311,652997,1491
P,1565484312,4995
X,1565484312,653149,1069
X,1565484313,653327,1535
X,1565484313,652702,3154
X,1565484314,653207,1636
X,1565484314,653296,4167
X,1565484315,653258,1637
X,1565484315,653010,1905
X,1565484316,653134,950
X,1565484316,653201,1550
X,1565484317,653047,1045
X,1565484318,653172,2155
X,1565484318,653189,1292
X,1565484319,653169,988
X,1565484319,653017,1348
X,1565484319,653342,1330
X,1565484319,653350,1472
X,1565484320,653072,683
X,1565484321,652849,1406
X,1565484321,653150,5570
X,1565484322,653392,2163
X,1565484322,652969,1773
X,1565484323,652931,1385
X,1565484323,653091,1097
X,1565484324,653232,1011
X,1565484325,653109,805
X,1565484325,652994,3489
X,1565484326,653090,901
X,1565484326,653049,788
X,1565484327,652748,1282
X,1565484327,652985,961
X,1565484328,653051,969
X,1565484329,652938,658
X,1565484329,652747,1423
X,1565484330,653047,779
X,1565484330,653132,726
X,1565484331,652948,403
X,1565484331,652843,1414
X,1565484332,652873,1260
X,1565484332,653167,2121
X,1565484333,652504,7720
X,1565484334,653634,5222
X,1565484334,652477,3186
X,1565484335,652974,4125
X,1565484335,652633,3217
X,1565484336,653333,4400
X,1565484336,653226,3698
X,1565484337,652699,4807
X,1565484338,652986,17347
X,1565484338,652848,19537
X,1565484339,652418,1758
X,1565484339,652992,2293
X,1565484340,653013,20125
X,1565484340,652278,4672
P,1565484341,4995
X,1565484341,652425,25886
X,1565484342,652790,3197
X,1565484342,652470,24140
X,1565484343,652555,1530
X,1565484343,652765,2312
X,1565484344,652656,5325
X,1565484344,652887,1904
X,1565484345,652577,1618
X,1565484345,652508,2111
X,1565484346,652513,1106
X,1565484347,652537,1195
X,1565484347,652247,2533
X,1565484348,652439,1136
X,1565484348,652471,1344
X,1565484349,652438,1128
X,1565484349,652077,1310
X,1565484350,652506,762
X,1565484351,652442,1332
X,1565484351,652497,2250
X,1565484352,652240,2943
X,1565484352,652537,1299
X,1565484353,652627,1064
X,1565484353,651128,5721
X,1565484354,652502,2365
X,1565484355,652503,1740
X,1565484355,652382,629
X,1565484356,652279,1238
X,1565484356,652390,1549
X,1565484357,652407,1079
X,1565484357,652411,602
A,1565484358,652946,787
T,1565484358,2910
X,1565484360,651690,20179
X,1565484360,651248,22813
X,1565484360,651238,3124
X,1565484360,651343,1954
X,1565484361,651310,3373
X,1565484361,651461,1272
X,1565484362,651548,1096
