H,1565384874,278906
X,1565384874,612756,921
X,1565384875,612807,664
X,1565384875,612635,942
X,1565384876,612649,14285
X,1565384877,612685,856
X,1565384877,612639,2016
X,1565384878,612735,812
X,1565384878,612766,1041
X,1565384879,612839,1009
X,1565384879,612758,799
X,1565384880,612770,712
X,1565384881,612920,539
X,1565384881,612857,1356
X,1565384882,612893,1220
X,1565384882,613031,2695
X,1565384883,613133,11348
X,1565384883,613409,3879
X,1565384884,613349,15431
X,1565384885,612323,12566
X,1565384885,612385,5306
X,1565384885,611853,27887
X,1565384885,612798,5223
X,1565384886,612544,759
X,1565384886,613009,4630
X,1565384887,612652,21325
X,1565384887,612847,3011
X,1565384888,612966,1303
X,1565384889,612847,1254
P,1565384889,5031
X,1565384889,612702,2562
X,1565384890,611538,23413
X,1565384890,612834,26367
X,1565384891,612880,4308
X,1565384891,612857,632
X,1565384892,612885,1104
X,1565384893,612800,489
X,1565384893,612740,756
A,1565384893,612705,880
T,1565384893,2974
R,1565384893,700D98F45
X,1565384895,612788,1085
X,1565384896,613056,1727
X,1565384896,613043,562
X,1565384897,612915,434
X,1565384897,612956,2281
X,1565384898,612973,840
X,1565384898,612564,763
X,1565384899,612732,1100
X,1565384900,612373,2470
X,1565384900,611897,463
X,1565384901,612517,20908
X,1565384901,612418,6698
X,1565384902,612847,10042
X,1565384902,612921,1973
X,1565384903,612488,792
X,1565384904,612163,1037
X,1565384904,612366,1424
X,1565384905,611996,2831
X,1565384905,611845,817
X,1565384906,612351,26659
X,1565384906,612467,9813
X,1565384907,612548,3142
X,1565384908,612742,1450
X,1565384908,612647,776
X,1565384909,612627,961
X,1565384909,612827,622
X,1565384910,612588,1224
X,1565384910,612488,1074
X,1565384911,612420,1165
X,1565384911,612349,750
X,1565384912,612469,685
X,1565384913,612522,499
X,1565384913,612485,775
X,1565384914,612549,1181
X,1565384914,612683,510
X,1565384915,612973,670
X,1565384915,613114,1597
X,1565384916,613059,543
X,1565384917,612876,1497
X,1565384917,612734,955
X,1565384918,612601,2023
X,1565384918,611189,5838
X,1565384919,612029,25355
P,1565384919,5030
X,1565384919,612561,3906
X,1565384920,612655,1330
X,1565384921,612988,958
X,1565384921,612885,14948
X,1565384922,613115,4091
X,1565384922,613420,1347
X,1565384923,613189,22326
X,1565384923,613472,2290
X,1565384924,613095,4801
X,1565384925,613509,1187
X,1565384925,613927,9671
X,1565384926,612631,10287
X,1565384926,613187,8589
X,1565384926,613004,29443
X,1565384926,613599,10435
X,1565384927,612465,11747
X,1565384927,613106,2664
X,1565384928,613331,1109
X,1565384929,613100,664
A,1565384929,612659,1255
T,1565384929,2973
R,1565384929,700D98F45
X,1565384931,612549,27501
X,1565384931,612629,11413
X,1565384932,613790,16955
X,1565384932,613163,1260
X,1565384933,613032,1342
X,1565384933,613064,607
X,1565384934,613112,868
X,1565384935,613195,717
X,1565384935,613002,2375
X,1565384936,613190,985
X,1565384936,613406,1322
X,1565384937,613163,779
X,1565384937,613309,762
X,1565384938,613101,939
X,1565384938,612744,1544
X,1565384939,611600,2089
X,1565384940,611933,1330
X,1565384940,613021,2466
X,1565384941,613171,667
X,1565384941,613424,393
X,1565384942,613399,461
X,1565384942,613543,1073
X,1565384943,613710,1457
X,1565384944,613892,1472
X,1565384944,613788,1469
X,1565384945,613902,799
X,1565384945,613908,1311
X,1565384946,613702,719
X,1565384946,613623,1682
X,1565384947,613376,1447
X,1565384948,612695,17284
X,1565384948,612870,12964
P,1565384948,5032
X,1565384949,613276,2122
X,1565384949,612682,30084
X,1565384950,613264,12561
X,1565384950,613115,3645
X,1565384951,613023,1971
X,1565384952,613138,683
X,1565384952,613218,921
X,1565384953,613422,592
X,1565384953,613749,1702
X,1565384954,613618,1473
X,1565384954,613279,1475
X,1565384955,613151,913
X,1565384955,613071,2793
X,1565384956,613674,838
X,1565384957,613856,23400
X,1565384957,613731,3194
X,1565384958,613560,5788
X,1565384958,613745,2158
X,1565384959,613704,829
X,1565384959,613515,2707
X,1565384960,614220,26383
X,1565384961,613414,31766
X,1565384961,613407,27975
X,1565384962,611995,9384
X,1565384962,612951,48633
X,1565384963,614437,20664
X,1565384963,612889,3060
X,1565384964,613874,2321
X,1565384965,613262,1061
X,1565384965,613207,28611
X,1565384966,612787,32288
X,1565384966,613738,37183
X,1565384967,613527,4010
