H,1558822337,278906
X,1558822337,639240,2112
X,1558822337,639457,1212
X,1558822338,639392,1344
X,1558822339,639303,787
X,1558822339,639255,2611
P,1558822339,5388
X,1558822340,639319,1082
X,1558822340,639385,1184
X,1558822341,639315,849
X,1558822341,639258,802
X,1558822342,639556,17533
X,1558822343,638916,20566
X,1558822343,639151,2371
X,1558822344,639091,1197
X,1558822344,639103,650
X,1558822345,639146,2283
X,1558822345,639349,921
X,1558822346,639296,1238
X,1558822347,639325,669
X,1558822347,639308,694
X,1558822348,639265,1754
X,1558822348,639355,890
X,1558822349,639261,962
X,1558822349,639416,858
X,1558822350,639520,2302
X,1558822350,639134,4099
X,1558822351,639231,1276
X,1558822352,639365,583
X,1558822352,639344,1260
X,1558822353,639284,772
X,1558822353,639201,694
X,1558822354,639003,842
A,1558822354,639278,413
T,1558822354,2870
U,1558822355,52821
X,1558822356,639042,1429
X,1558822357,639005,1045
X,1558822357,639099,1165
X,1558822358,638991,1183
X,1558822358,638953,4913
X,1558822359,638714,3085
X,1558822359,638890,1684
X,1558822360,639019,573
X,1558822361,639012,765
X,1558822361,639033,1639
X,1558822362,638931,1065
X,1558822362,638942,894
X,1558822363,639063,963
X,1558822363,639082,917
X,1558822364,639141,1078
X,1558822365,639051,1190
X,1558822365,639016,1341
X,1558822366,639006,1195
X,1558822366,639113,998
X,1558822367,639058,726
X,1558822367,638921,1122
X,1558822368,638857,1121
X,1558822368,638936,1592
X,1558822369,639015,757
P,1558822369,5387
X,1558822369,638896,1016
X,1558822369,638922,1642
X,1558822370,638795,939
X,1558822370,638911,1268
X,1558822371,638865,926
X,1558822371,638900,1076
X,1558822372,638972,989
X,1558822373,638912,867
X,1558822373,639033,859
X,1558822374,638913,839
X,1558822374,639123,975
X,1558822375,639065,1411
X,1558822375,639305,867
X,1558822376,639308,1240
X,1558822377,639170,1111
X,1558822377,639271,1560
X,1558822378,639109,1353
X,1558822378,639096,1095
X,1558822379,639049,512
X,1558822379,639038,1253
X,1558822380,638902,10697
X,1558822381,639169,1594
X,1558822381,639136,1604
X,1558822382,639209,715
X,1558822382,638698,5211
X,1558822383,639476,5214
X,1558822383,639157,960
X,1558822384,639200,1093
X,1558822384,639150,552
A,1558822384,639039,510
T,1558822385,2870
U,1558822385,52821
X,1558822386,639172,656
X,1558822387,639128,829
X,1558822388,639105,1034
X,1558822388,638919,748
X,1558822389,638913,1038
X,1558822389,639082,873
X,1558822390,638945,928
X,1558822390,639041,2072
X,1558822391,639159,1817
X,1558822391,638758,4584
X,1558822392,639145,1019
X,1558822393,638984,1491
X,1558822393,639013,928
X,1558822394,639029,846
X,1558822394,639070,378
X,1558822395,637620,35464
X,1558822395,636493,25752
X,1558822396,640257,5368
X,1558822397,639960,1604
X,1558822397,639198,14385
X,1558822398,639128,7891
X,1558822398,639007,4657
P,1558822398,5387
X,1558822399,639320,12362
X,1558822399,639174,22459
X,1558822400,639379,4766
X,1558822401,639338,1538
X,1558822401,639362,1413
X,1558822402,639349,1770
X,1558822402,639314,828
X,1558822403,639419,1128
X,1558822403,639463,2174
X,1558822404,639454,1446
X,1558822405,639530,7080
X,1558822405,639258,2435
X,1558822406,639436,811
X,1558822406,639331,1449
X,1558822407,639304,1009
X,1558822407,639231,890
X,1558822408,639177,1653
X,1558822408,639247,1158
X,1558822409,639286,1055
X,1558822410,639238,1199
X,1558822410,639188,1251
X,1558822410,639194,1085
X,1558822410,639241,3586
X,1558822411,639421,2399
X,1558822411,639308,1548
X,1558822412,639378,999
X,1558822413,639392,780
X,1558822413,639231,1526
X,1558822414,639201,1373
X,1558822414,639345,1871
X,1558822415,639246,1383
X,1558822415,638967,2143
X,1558822416,639309,1593
X,1558822417,639266,1492
X,1558822417,639376,1500
X,1558822418,639234,1108
X,1558822418,639099,1297
X,1558822419,639384,2016
X,1558822419,639308,1532
X,1558822420,639279,1959
X,1558822420,639313,979
X,1558822421,639280,2141
X,1558822422,639339,1278
X,1558822422,639368,1692
X,1558822423,639372,1535
X,1558822423,639358,1260
X,1558822424,639219,1234
X,1558822424,639233,1700
X,1558822425,639029,2325
X,1558822426,639115,1965
X,1558822426,639098,960
X,1558822427,638873,1659
X,1558822427,639096,1091
P,1558822427,5387
X,1558822428,639041,1970
X,1558822428,638933,1355
X,1558822429,638726,3475
