H,1564537124,278906
X,1564537124,635471,922
X,1564537125,635617,1279
X,1564537125,635702,943
X,1564537126,635626,631
X,1564537127,635605,289
X,1564537127,635734,850
X,1564537128,635688,682
X,1564537128,635697,1402
X,1564537129,635668,1639
X,1564537129,635549,836
X,1564537130,635593,1401
X,1564537131,635614,1420
X,1564537131,635666,1563
X,1564537131,635547,1011
X,1564537131,635517,1061
X,1564537132,635644,897
X,1564537132,635652,1260
X,1564537133,635261,4047
X,1564537133,636052,4482
X,1564537134,635280,1359
X,1564537135,635498,952
X,1564537135,635594,1131
X,1564537136,635488,1321
X,1564537136,635392,1349
X,1564537137,635551,414
X,1564537137,635581,1398
X,1564537138,635655,823
X,1564537139,635474,1402
X,1564537139,635437,981
X,1564537140,635432,1819
X,1564537140,636121,6902
X,1564537141,635597,5594
X,1564537141,635548,37331
X,1564537142,635130,1493
X,1564537143,635301,820
X,1564537143,635281,30733
X,1564537144,633890,17393
P,1564537144,5029
X,1564537144,635037,6421
X,1564537145,635527,1672
X,1564537145,635464,820
X,1564537146,635425,640
X,1564537146,635353,1407
X,1564537147,635323,1043
X,1564537148,635622,882
X,1564537148,635527,1001
X,1564537149,635451,965
X,1564537149,635442,936
A,1564537149,635548,433
T,1564537149,2911
X,1564537151,635539,1012
X,1564537152,635415,678
X,1564537152,635554,971
X,1564537153,635647,953
X,1564537154,635415,1111
X,1564537154,635348,1017
X,1564537155,635311,1798
X,1564537155,635612,3047
X,1564537156,634107,12215
X,1564537156,635241,15216
X,1564537157,634889,1816
X,1564537158,635360,898
X,1564537158,635545,31880
X,1564537159,635098,3783
X,1564537159,635026,30716
X,1564537160,634963,1136
X,1564537160,634694,1883
X,1564537161,635346,960
X,1564537161,634812,1628
X,1564537162,635196,1068
X,1564537163,635099,595
X,1564537163,635041,1040
X,1564537164,634965,845
X,1564537164,635194,2207
X,1564537165,635138,1103
X,1564537165,635079,1528
X,1564537166,635022,1118
X,1564537167,635014,969
X,1564537167,634808,1328
X,1564537168,634966,1132
X,1564537168,635291,1205
X,1564537169,635127,807
X,1564537169,635119,1724
X,1564537170,635389,2327
X,1564537171,635969,20567
X,1564537171,635776,19851
X,1564537172,634946,30334
X,1564537172,634293,10929
X,1564537172,635919,14837
X,1564537172,635075,680
X,1564537173,634975,439
P,1564537173,5027
X,1564537174,634936,875
X,1564537174,634766,1542
X,1564537175,634880,989
X,1564537175,635051,1004
X,1564537176,634956,1154
X,1564537176,634908,1252
X,1564537177,635062,886
X,1564537177,635109,1346
X,1564537178,634982,530
X,1564537179,634811,407
X,1564537179,635002,959
X,1564537180,635141,1316
X,1564537180,635122,251
X,1564537181,635128,1452
X,1564537181,635221,481
X,1564537182,635068,932
A,1564537182,635133,836
T,1564537182,2911
X,1564537184,635987,18292
X,1564537185,635702,3027
X,1564537185,635439,1540
X,1564537186,635452,1053
X,1564537186,635396,721
X,1564537187,635250,917
X,1564537187,635171,2434
X,1564537188,635541,1874
X,1564537188,635345,13193
X,1564537189,634035,15636
X,1564537190,635241,3315
X,1564537190,635273,903
X,1564537191,635334,612
X,1564537191,635250,653
X,1564537192,635123,860
X,1564537192,635221,1055
X,1564537193,635322,1010
X,1564537194,635229,32704
X,1564537194,635257,17550
X,1564537195,635254,801
X,1564537195,635263,368
X,1564537196,635132,488
X,1564537196,635284,990
X,1564537197,635213,1259
X,1564537198,635362,783
X,1564537198,635353,23737
X,1564537199,634577,7554
X,1564537199,634960,7784
X,1564537200,635113,16688
X,1564537200,635303,14617
X,1564537201,635536,3203
X,1564537202,635225,1603
X,1564537202,635282,6679
X,1564537203,635234,11106
X,1564537203,635244,5113
P,1564537203,5031
X,1564537204,635321,9052
X,1564537204,635647,3018
X,1564537205,635354,6525
X,1564537205,634840,8535
X,1564537206,635972,7458
X,1564537207,635339,3368
X,1564537207,636231,5306
X,1564537208,633884,7037
X,1564537208,635311,2083
X,1564537209,635304,3569
X,1564537209,635288,3240
X,1564537210,635451,1178
X,1564537211,635642,17297
X,1564537211,635361,1033
X,1564537212,635277,1610
X,1564537212,635420,13911
X,1564537213,635344,3143
X,1564537213,635279,45132
X,1564537213,635428,1858
X,1564537214,635465,1917
X,1564537214,635782,1515
X,1564537215,635330,2313
X,1564537215,635407,888
X,1564537216,635600,2361
X,1564537216,635564,986
X,1564537217,635402,3073
