H,1565043533,278906
X,1565043533,626284,1297
X,1565043534,626297,1730
X,1565043534,626359,1234
X,1565043535,626426,1628
X,1565043536,626207,1158
X,1565043536,626252,1227
X,1565043537,626315,1462
X,1565043537,626435,2062
X,1565043538,626239,12535
X,1565043538,626260,3805
X,1565043539,626240,14032
X,1565043540,626030,1402
X,1565043540,626214,1166
X,1565043541,626122,1101
X,1565043541,625997,3098
X,1565043542,626160,2173
X,1565043542,626126,1479
X,1565043542,626138,2010
X,1565043543,626112,2248
X,1565043543,626088,1818
X,1565043544,625920,2547
X,1565043544,626213,1211
X,1565043545,626187,1008
X,1565043545,626200,1972
X,1565043546,626034,2025
X,1565043547,626089,1922
X,1565043547,626167,2997
X,1565043548,626111,1547
X,1565043548,625991,1489
X,1565043549,626161,2730
X,1565043549,626182,1081
X,1565043550,626162,1210
X,1565043550,626101,1027
X,1565043551,626145,5497
X,1565043552,626148,1253
P,1565043552,5046
X,1565043552,626138,998
X,1565043553,626105,594
X,1565043553,626090,905
X,1565043554,626054,2011
X,1565043554,626158,1294
X,1565043555,626228,11538
X,1565043556,626280,2738
X,1565043556,625862,16120
X,1565043557,626170,4513
X,1565043557,625970,1714
X,1565043558,626424,3965
X,1565043558,626318,15144
X,1565043559,626094,1269
X,1565043560,626153,1280
X,1565043560,625977,3831
X,1565043561,626257,1610
X,1565043561,626187,2435
X,1565043562,627298,12450
X,1565043562,626211,4338
X,1565043563,626060,14872
X,1565043564,626188,2555
X,1565043564,626326,1530
X,1565043565,626188,979
X,1565043565,626167,1781
X,1565043566,626728,12162
X,1565043566,626446,4663
X,1565043567,626369,21126
X,1565043567,626300,4671
X,1565043568,626210,14154
X,1565043569,626312,2022
X,1565043569,626225,846
X,1565043570,626148,10326
X,1565043570,626343,14952
X,1565043571,626278,3273
X,1565043571,626099,1131
X,1565043572,625974,1167
X,1565043573,626030,2044
X,1565043573,626111,1670
X,1565043574,626137,1220
X,1565043574,626117,3141
X,1565043575,626299,15945
X,1565043575,625613,7508
X,1565043576,626703,9783
X,1565043577,626217,1052
X,1565043577,626226,959
X,1565043578,626117,1221
X,1565043578,625942,3088
X,1565043579,625986,1120
X,1565043579,625860,14954
X,1565043580,626127,12693
X,1565043580,625801,5170
X,1565043581,625937,1501
X,1565043582,626026,2936
P,1565043582,5048
X,1565043582,626074,1818
X,1565043583,626088,1140
X,1565043583,625961,1599
X,1565043583,626088,10102
X,1565043583,625480,6635
X,1565043584,626195,9692
X,1565043585,626127,2058
X,1565043585,626066,1186
X,1565043586,626168,1112
X,1565043586,625844,2012
X,1565043587,626110,2059
X,1565043587,626114,800
X,1565043588,626012,1021
X,1565043589,626033,826
X,1565043589,625878,2234
X,1565043590,626030,1068
X,1565043590,626072,886
X,1565043591,625933,798
X,1565043591,625759,1604
X,1565043592,625940,1120
X,1565043593,625955,1322
X,1565043593,625915,1448
X,1565043594,625823,1077
X,1565043594,625816,1737
X,1565043595,625941,16406
X,1565043595,625883,1948
X,1565043596,626062,13081
X,1565043596,625994,2017
X,1565043597,625990,1209
X,1565043598,625900,948
X,1565043598,626007,1174
X,1565043599,625838,1857
X,1565043599,625181,5499
X,1565043600,625886,16648
X,1565043600,626359,5228
X,1565043601,626113,1797
X,1565043602,626014,966
X,1565043602,626043,1899
X,1565043603,625962,1455
X,1565043603,625889,2235
X,1565043604,625932,2459
X,1565043604,625922,1197
X,1565043605,625884,18815
X,1565043606,625903,15540
X,1565043606,626094,6533
X,1565043607,626032,1364
X,1565043607,626150,987
X,1565043608,626085,1973
X,1565043608,626248,1053
X,1565043609,626297,1080
X,1565043609,626261,1705
X,1565043610,626213,812
X,1565043611,626223,1296
P,1565043611,5044
X,1565043611,626300,1577
X,1565043612,626269,1062
X,1565043612,626130,2953
X,1565043613,627706,11560
X,1565043613,626916,27617
X,1565043614,627020,36586
X,1565043615,627783,46851
X,1565043615,626052,31469
X,1565043616,624744,23817
X,1565043616,625690,20013
X,1565043617,625091,17762
X,1565043617,626998,29120
X,1565043618,625063,31484
X,1565043619,627356,46621
X,1565043619,625679,7802
X,1565043620,625260,21059
X,1565043620,626742,10318
X,1565043621,627382,39632
X,1565043621,622532,32614
X,1565043622,629770,46599
X,1565043623,627192,20863
X,1565043623,625907,12821
X,1565043624,628184,23550
X,1565043624,626876,12070
X,1565043624,626285,10403
X,1565043624,628275,13578
X,1565043625,626976,18367
