H,1559279053,278906
D,1559279053,321792
D,1559279055,322048
D,1559279058,322048
D,1559279060,321536
P,1559279060,5188
D,1559279062,322048
D,1559279064,321792
D,1559279067,322560
D,1559279069,322048
D,1559279071,322048
D,1559279073,322304
D,1559279075,321792
D,1559279078,322048
D,1559279080,322304
D,1559279082,321792
D,1559279084,322816
D,1559279086,321536
D,1559279089,321792
P,1559279090,5275
D,1559279091,321792
D,1559279093,322304
D,1559279094,322048
D,1559279096,322304
D,1559279099,321024
D,1559279101,321792
D,1559279103,321792
D,1559279105,321792
D,1559279107,321280
D,1559279110,322560
D,1559279112,321792
D,1559279114,322048
D,1559279116,322048
D,1559279118,321536
P,1559279119,5275
D,1559279121,321792
D,1559279123,322560
D,1559279125,322816
D,1559279127,321792
D,1559279129,321792
D,1559279132,321792
D,1559279134,320256
D,1559279135,319744
D,1559279137,321024
D,1559279139,321536
D,1559279142,322304
D,1559279144,321280
D,1559279146,321280
D,1559279148,322304
P,1559279148,5197
D,1559279150,321024
D,1559279153,321792
D,1559279155,318976
D,1559279157,325632
D,1559279159,321536
D,1559279161,321792
D,1559279164,321536
D,1559279166,321792
D,1559279168,321792
D,1559279170,322048
D,1559279172,321792
D,1559279175,322048
D,1559279176,321024
P,1559279177,5274
D,1559279178,321536
D,1559279180,322304
D,1559279182,322048
D,1559279185,320768
D,1559279187,322048
D,1559279189,322560
D,1559279191,322816
D,1559279193,321024
D,1559279196,321536
D,1559279198,318720
D,1559279200,322560
D,1559279202,322048
D,1559279204,321536
D,1559279207,321792
P,1559279208,5275
D,1559279209,322048
D,1559279211,307968
D,1559279213,319488
D,1559279215,321792
D,1559279217,321536
D,1559279219,246528
P,1559279237,5275
P,1559279266,5275
D,1559279283,393728
P,1559279296,5277
P,1559279325,5275
P,1559279354,5276
P,1559279383,5276
P,1559279413,5276
P,1559279442,5275
P,1559279471,5276
P,1559279502,5276
P,1559279531,5274
P,1559279560,5275
P,1559279589,5276
P,1559279619,5275
P,1559279648,5276
P,1559279677,5275
P,1559279707,5274
P,1559279736,5276
P,1559279765,5275
P,1559279795,5276
P,1559279825,5275
P,1559279855,5276
P,1559279884,5275
P,1559279914,5276
P,1559279943,5276
P,1559279972,5276
P,1559280001,5276
P,1559280031,5276
P,1559280060,5276
P,1559280090,5277
P,1559280119,5276
P,1559280149,5276
P,1559280178,5277
P,1559280207,5275
P,1559280237,5275
P,1559280266,5275
P,1559280295,5276
P,1559280324,5275
P,1559280354,5276
P,1559280384,5275
P,1559280413,5277
P,1559280443,5276
D,1559280463,312064
D,1559280465,317952
D,1559280467,322304
D,1559280469,338176
D,1559280472,319488
P,1559280472,5143
D,1559280474,319488
D,1559280476,319488
D,1559280478,319744
D,1559280480,320768
D,1559280483,320512
D,1559280485,319488
D,1559280487,319744
P,1559280501,5276
P,1559280530,5276
P,1559280560,5276
P,1559280589,5276
P,1559280618,5276
P,1559280648,5275
P,1559280678,5276
P,1559280707,5276
P,1559280736,5276
P,1559280766,5277
P,1559280795,5276
P,1559280824,5276
P,1559280854,5275
P,1559280883,5275
P,1559280912,5276
P,1559280941,5276
P,1559280972,5277
P,1559281001,5276
P,1559281030,5276
P,1559281060,5276
P,1559281089,5275
P,1559281118,5276
P,1559281147,5276
P,1559281177,5276
P,1559281206,5276
P,1559281235,5276
P,1559281266,5275
P,1559281295,5274
P,1559281324,5275
P,1559281353,5274
P,1559281383,5276
P,1559281412,5276
P,1559281441,5276
P,1559281471,5276
P,1559281500,5276
P,1559281529,5276
P,1559281559,5276
P,1559281589,5276
P,1559281618,5276
P,1559281647,5276
P,1559281677,5275
P,1559281706,5276
P,1559281735,5276
P,1559281764,5276
P,1559281794,5277
P,1559281823,5276
P,1559281853,5276
P,1559281882,5277
P,1559281912,5274
P,1559281941,5277
P,1559281970,5276
P,1559282000,5276
P,1559282029,5276
P,1559282058,5276
P,1559282087,5276
P,1559282117,5276
P,1559282147,5276
P,1559282176,5276
P,1559282206,5276
P,1559282235,5277
P,1559282264,5277
P,1559282293,5276
P,1559282323,5277
P,1559282352,5276
P,1559282381,5276
P,1559282411,5278
P,1559282441,5278
P,1559282471,5276
P,1559282500,5276
P,1559282530,5277
P,1559282559,5274
P,1559282588,5276
O,1559282609,294270,1950
O,1559282610,294275,402
O,1559282610,294251,303
O,1559282611,294212,481
O,1559282611,294260,405
O,1559282612,294497,191
O,1559282613,294524,280
O,1559282613,294571,273
O,1559282614,294701,180
O,1559282614,294608,142
O,1559282615,294698,253
O,1559282615,294724,259
O,1559282616,294582,321
O,1559282617,294532,290
O,1559282617,294566,246
O,1559282618,294437,243
P,1559282618,5264
O,1559282618,294402,158
O,1559282619,294311,314
O,1559282619,294315,255
O,1559282620,294292,414
O,1559282620,294285,581
O,1559282621,294359,461
O,1559282621,294331,309
O,1559282621,294252,256
O,1559282622,294196,260
O,1559282622,294260,151
O,1559282623,294234,163
O,1559282623,294178,114
