H,1564535817,278906
X,1564535817,638899,15749
X,1564535817,639884,9709
X,1564535818,639025,1362
X,1564535818,639054,1292
X,1564535819,639143,1199
X,1564535819,639344,1530
X,1564535819,640244,5550
X,1564535820,638489,54939
X,1564535820,639649,21506
X,1564535821,638753,20790
X,1564535821,639037,3069
P,1564535822,4994
X,1564535822,639172,2969
X,1564535822,638877,4046
X,1564535823,639549,3088
X,1564535824,638804,4121
X,1564535824,638745,1959
X,1564535825,639165,4045
X,1564535825,631844,19286
X,1564535826,633012,62561
X,1564535826,629293,32808
X,1564535827,637073,47061
X,1564535828,639431,49843
X,1564535828,637268,44049
X,1564535829,639254,14701
X,1564535829,639774,20068
X,1564535830,637891,22444
X,1564535830,637604,13869
X,1564535831,639096,7306
X,1564535832,639093,5422
X,1564535832,638565,5921
X,1564535833,638547,11145
X,1564535833,638248,8335
X,1564535834,638806,5440
X,1564535834,638271,3546
X,1564535835,638791,8409
X,1564535836,638611,9588
X,1564535836,638566,1909
X,1564535837,638328,3684
X,1564535837,638337,3350
X,1564535838,638912,2936
X,1564535838,638154,6786
X,1564535839,638427,3406
X,1564535839,638080,3722
X,1564535840,638901,4130
X,1564535841,638742,3797
X,1564535841,638414,4692
X,1564535842,638718,2711
X,1564535842,638827,1784
X,1564535843,638760,1094
X,1564535843,638844,1290
X,1564535844,638774,1451
X,1564535845,638752,2475
X,1564535845,638924,6528
X,1564535846,638526,2514
X,1564535846,638775,1845
X,1564535847,638657,2906
X,1564535847,638726,4059
X,1564535848,639685,2267
X,1564535849,638807,3141
X,1564535849,638653,1705
X,1564535850,638761,2674
X,1564535850,638810,1647
X,1564535851,639244,5128
X,1564535851,639025,4337
P,1564535852,5032
X,1564535852,638586,1792
X,1564535852,638825,1091
X,1564535853,638883,1133
X,1564535854,638768,1840
X,1564535854,639005,956
X,1564535855,638993,1369
X,1564535855,638995,2604
X,1564535856,639025,3118
X,1564535856,638910,4347
X,1564535857,638973,6537
X,1564535858,638929,2440
X,1564535858,639055,2599
X,1564535859,638789,1182
X,1564535859,639092,1323
X,1564535860,638814,2026
X,1564535860,638865,1367
X,1564535860,638522,6811
X,1564535861,638738,3396
X,1564535861,640007,14504
X,1564535862,637482,15931
X,1564535862,638894,23901
X,1564535863,638411,9977
X,1564535863,637146,24329
X,1564535864,638755,25377
X,1564535865,638517,7662
X,1564535865,638075,49361
X,1564535866,636442,24110
X,1564535866,639284,7474
X,1564535867,638847,3901
X,1564535867,639024,2544
X,1564535868,638970,2228
X,1564535868,638997,1527
X,1564535869,639154,1063
X,1564535870,638999,3714
X,1564535870,639206,2264
X,1564535871,639158,35175
X,1564535871,638581,22364
X,1564535872,639137,2165
X,1564535872,638989,1658
X,1564535873,639082,1568
X,1564535874,639015,3179
X,1564535874,639028,1111
X,1564535875,639184,1128
X,1564535875,639187,934
X,1564535876,639141,1898
X,1564535876,639104,1103
X,1564535877,639248,954
X,1564535878,638975,1651
X,1564535878,639224,2798
X,1564535879,639058,2087
X,1564535879,639202,1572
X,1564535880,639372,2279
X,1564535880,639168,1503
P,1564535881,5033
X,1564535881,638764,1299
X,1564535881,639929,33647
X,1564535882,639659,12333
X,1564535883,639350,22596
X,1564535883,639300,6723
X,1564535884,639355,30390
X,1564535884,637351,14917
X,1564535885,639686,7006
X,1564535885,638859,3148
X,1564535886,639288,2407
X,1564535887,639076,2382
X,1564535887,639323,5518
X,1564535888,639258,2182
X,1564535888,639205,1041
X,1564535889,639233,879
X,1564535889,639280,1465
X,1564535890,639333,1744
X,1564535891,639253,1147
X,1564535891,639478,1331
X,1564535892,639740,27543
X,1564535892,639001,2578
X,1564535893,641234,17341
X,1564535893,639322,5943
X,1564535894,639259,3374
X,1564535895,639243,2901
X,1564535895,639416,1612
X,1564535896,639333,1528
X,1564535896,639480,907
X,1564535897,639240,1514
X,1564535897,639307,915
X,1564535898,639001,1270
X,1564535898,639396,36086
X,1564535899,639299,33924
X,1564535900,638833,2322
X,1564535900,639369,1316
X,1564535901,638632,28380
X,1564535901,639202,29225
X,1564535901,638926,4125
X,1564535901,639651,2474
X,1564535902,638952,4624
X,1564535903,639400,2181
X,1564535903,639279,1779
X,1564535904,639299,1413
X,1564535904,639177,3003
X,1564535905,639116,1416
X,1564535905,639412,30843
X,1564535906,639213,23837
X,1564535907,639669,11343
X,1564535907,639355,1169
X,1564535908,639299,1858
X,1564535908,639235,2511
