H,1564542258,278906
X,1564542258,621491,6493
P,1564542258,5025
X,1564542259,620996,19964
X,1564542259,620954,14746
X,1564542260,620847,6468
X,1564542261,620693,10029
X,1564542261,621638,11399
X,1564542262,622344,17006
X,1564542262,621190,24206
X,1564542263,621125,14763
X,1564542263,620573,8909
X,1564542264,621441,7559
X,1564542265,621704,16652
X,1564542265,621836,20459
X,1564542266,619874,30926
X,1564542266,622117,29591
X,1564542267,620218,33832
X,1564542267,622008,18805
X,1564542268,621358,22372
X,1564542269,621780,24767
X,1564542269,620904,25869
X,1564542270,621764,29491
X,1564542270,621280,25659
X,1564542271,620969,24308
X,1564542271,620653,17168
X,1564542272,621650,6904
X,1564542273,621038,3605
X,1564542273,620185,14055
X,1564542274,621126,14901
X,1564542274,620904,2825
X,1564542275,620863,3411
X,1564542275,620888,5429
X,1564542276,621093,3231
X,1564542276,621189,3286
X,1564542277,620367,6105
X,1564542278,619286,9674
X,1564542278,622834,23203
X,1564542279,620835,13385
X,1564542279,620749,11410
X,1564542280,621369,6125
X,1564542280,620083,4335
X,1564542281,621646,13909
X,1564542282,620551,10022
X,1564542282,620447,12202
X,1564542283,619779,24331
X,1564542283,621039,4218
X,1564542284,620849,2378
X,1564542284,620891,1426
X,1564542285,621257,17782
X,1564542286,622607,21672
X,1564542286,622205,12161
X,1564542287,620338,30999
X,1564542287,621955,23249
X,1564542288,621383,30478
X,1564542288,621271,31387
P,1564542289,5024
X,1564542289,619289,24259
X,1564542289,621699,22411
X,1564542290,620417,22978
X,1564542291,622311,18723
X,1564542291,621510,19568
X,1564542292,622837,30246
X,1564542292,622040,30252
X,1564542293,620871,24709
X,1564542293,620676,31830
X,1564542294,620408,29212
X,1564542295,620043,20451
X,1564542295,620280,30560
X,1564542296,621562,21135
X,1564542296,619804,27304
X,1564542297,621571,12014
X,1564542297,621985,8844
X,1564542298,620876,3992
X,1564542299,621732,16158
X,1564542299,621356,2955
X,1564542299,620185,9632
X,1564542299,623039,13469
X,1564542300,622533,25101
X,1564542300,620144,15565
X,1564542301,620773,11735
X,1564542302,621331,18363
X,1564542302,621962,7453
X,1564542303,621130,20440
X,1564542303,622035,8001
X,1564542304,621754,4443
X,1564542304,621693,1395
X,1564542305,621701,1416
X,1564542305,621494,17905
X,1564542306,622111,11536
X,1564542307,622219,23885
X,1564542307,623042,29688
X,1564542308,622123,22236
X,1564542308,621977,19371
X,1564542309,621438,28191
X,1564542309,621446,27304
X,1564542310,621898,12797
X,1564542311,620937,26868
X,1564542311,621610,16246
X,1564542312,620554,46661
X,1564542312,622903,14298
X,1564542313,622096,24218
X,1564542313,621525,20122
X,1564542314,622566,11692
X,1564542315,622566,14418
X,1564542315,622610,17032
X,1564542316,622230,44489
X,1564542316,621611,42960
X,1564542317,623200,39123
X,1564542317,623170,15224
P,1564542318,5024
X,1564542318,622000,41399
X,1564542319,620657,27503
X,1564542319,622139,31940
X,1564542320,621140,15364
X,1564542320,621504,22470
X,1564542321,622367,9396
X,1564542321,622049,6617
X,1564542322,620748,9561
X,1564542322,621288,3537
X,1564542323,620660,12194
X,1564542324,621411,11530
X,1564542324,621121,9961
X,1564542325,621633,1229
X,1564542325,621366,1837
X,1564542326,621539,1102
X,1564542326,620490,14117
X,1564542327,621961,16297
X,1564542328,621273,29827
X,1564542328,621067,26893
X,1564542329,619916,12801
X,1564542329,620990,10362
X,1564542330,620968,14483
X,1564542330,621179,3583
X,1564542331,621081,26358
X,1564542332,621909,13233
X,1564542332,621232,3147
X,1564542333,624261,13074
X,1564542333,626182,15118
X,1564542334,628748,7012
X,1564542334,627470,5843
X,1564542335,626522,28009
X,1564542335,629351,9842
X,1564542336,626509,6006
X,1564542337,626828,5678
X,1564542337,627062,12547
X,1564542338,626660,5651
X,1564542338,626810,1941
X,1564542339,626413,1827
X,1564542339,626287,1795
X,1564542340,626856,2694
X,1564542340,625997,6010
X,1564542340,626942,15932
X,1564542341,628272,3257
X,1564542341,628560,1297
X,1564542342,628147,1595
X,1564542342,627670,1461
X,1564542343,627155,2799
X,1564542344,627410,5933
X,1564542344,626898,1704
X,1564542345,626593,887
X,1564542345,626087,934
X,1564542346,626606,2341
X,1564542346,627174,11284
P,1564542347,5026
X,1564542347,625745,12469
X,1564542348,626216,4602
X,1564542348,625839,3820
X,1564542349,626311,2623
X,1564542349,626036,4319
X,1564542350,626687,4501
X,1564542350,625293,3410
