H,1559188636,278906
X,1559188636,597360,4778
X,1559188636,598247,15356
X,1559188637,597186,9469
X,1559188637,597639,6810
X,1559188638,597888,25112
X,1559188638,598261,11830
X,1559188639,597720,19915
X,1559188640,597409,4382
X,1559188640,597526,7841
X,1559188641,597823,5881
X,1559188641,597829,5022
X,1559188642,599289,7356
X,1559188642,592372,11849
X,1559188643,598896,13054
X,1559188643,597773,60387
X,1559188644,596869,19866
X,1559188645,597599,36011
X,1559188645,596680,18603
X,1559188646,597439,14208
X,1559188646,597879,33064
X,1559188647,597397,14400
X,1559188647,597173,6277
X,1559188648,597276,7446
X,1559188649,597369,27866
X,1559188649,596635,20661
X,1559188650,598077,13577
X,1559188650,597439,13973
X,1559188651,597801,10794
X,1559188651,597771,8699
X,1559188652,597109,7384
X,1559188653,597183,4834
X,1559188653,597028,3170
X,1559188654,597109,3007
X,1559188654,597000,3155
X,1559188655,597255,2394
X,1559188655,597079,1613
X,1559188656,597176,4692
X,1559188657,597022,7818
X,1559188657,597287,6858
X,1559188658,596837,9494
X,1559188658,597182,2408
X,1559188659,597150,1728
X,1559188659,597217,1983
X,1559188660,597199,1363
X,1559188660,597208,1909
X,1559188661,597049,2205
X,1559188662,597299,2944
X,1559188662,597245,1373
X,1559188663,597222,949
X,1559188663,596947,3819
X,1559188664,597778,4047
X,1559188664,597148,1259
X,1559188665,597218,1426
P,1559188665,5277
X,1559188666,597182,1645
X,1559188666,597194,1549
X,1559188667,597157,4883
X,1559188667,597362,5088
X,1559188667,597126,2331
X,1559188667,597206,3090
X,1559188668,597166,1800
X,1559188669,597164,1731
X,1559188669,597200,4388
X,1559188670,597149,2756
X,1559188670,597177,1553
X,1559188671,597137,2040
X,1559188671,597312,1837
X,1559188672,597061,1531
X,1559188672,597185,1589
X,1559188673,597177,3382
X,1559188674,597353,6470
X,1559188674,597520,9919
X,1559188675,597119,1636
X,1559188675,596826,15298
X,1559188676,598312,7628
X,1559188676,597147,2430
X,1559188677,597134,1252
X,1559188678,597058,1695
X,1559188678,597213,1565
X,1559188679,597141,1546
X,1559188679,597284,17007
X,1559188680,596691,10415
X,1559188680,596950,2317
X,1559188681,597113,1286
X,1559188682,597010,1336
X,1559188682,597230,2558
X,1559188683,597158,1443
X,1559188683,597072,2438
X,1559188684,597264,3404
X,1559188684,597392,13193
X,1559188685,597210,1469
X,1559188686,596924,5944
X,1559188686,597305,5052
X,1559188687,597216,2091
X,1559188687,597132,1749
X,1559188688,596908,11144
X,1559188688,597110,2491
X,1559188689,597183,2189
X,1559188689,597142,1058
X,1559188690,597060,2074
X,1559188691,597223,1527
X,1559188691,597301,1965
X,1559188692,597179,1324
X,1559188692,597190,1537
X,1559188693,597071,1551
X,1559188693,597260,9385
X,1559188694,596970,4369
P,1559188694,5275
X,1559188695,597400,13684
X,1559188695,597332,3546
X,1559188696,597292,1872
X,1559188696,597317,2586
X,1559188697,597120,1848
X,1559188697,597349,3509
X,1559188698,597057,3213
X,1559188699,597366,7949
X,1559188699,597108,2462
X,1559188700,597350,1950
X,1559188700,597234,1862
X,1559188701,597195,1174
X,1559188701,597207,1739
X,1559188702,597275,1941
X,1559188702,597253,2059
X,1559188703,597287,1717
X,1559188704,597210,2342
X,1559188704,597389,1527
X,1559188705,597285,2308
X,1559188705,597263,2033
X,1559188706,597176,2783
X,1559188706,597409,2549
X,1559188707,597335,2296
X,1559188708,597294,1425
X,1559188708,597364,2229
X,1559188708,597397,4280
X,1559188708,597231,2084
X,1559188709,597227,1822
X,1559188709,597178,4343
X,1559188710,597265,2632
X,1559188711,597257,2210
X,1559188711,597238,1577
X,1559188712,597047,2229
X,1559188712,597199,3061
X,1559188713,597131,1786
X,1559188713,597129,2455
X,1559188714,597230,1354
X,1559188715,597321,1817
X,1559188715,597345,7750
X,1559188716,597232,4709
X,1559188716,597071,1789
X,1559188717,597083,2642
X,1559188717,597083,1780
X,1559188718,596922,2947
X,1559188718,597102,1953
X,1559188719,597107,2274
X,1559188720,597177,1758
X,1559188720,597159,2928
X,1559188721,597227,3048
X,1559188721,597056,4989
X,1559188722,597223,2200
X,1559188722,597084,1680
X,1559188723,597189,2515
P,1559188723,5277
X,1559188724,597033,2174
X,1559188724,597140,1362
X,1559188725,597030,6508
X,1559188725,597183,2351
X,1559188726,597173,2495
X,1559188726,597073,2012
X,1559188727,597064,3484
X,1559188728,597177,3638
X,1559188728,597221,2180
