H,1564620627,278906
X,1564620627,629864,3327
X,1564620628,629784,1139
X,1564620628,629762,960
X,1564620629,629469,3503
X,1564620630,630065,23445
X,1564620630,628870,9893
X,1564620631,630102,13886
X,1564620631,629817,1805
X,1564620632,629625,644
X,1564620632,629480,1482
X,1564620633,629848,1293
X,1564620634,629828,1274
X,1564620634,629823,1080
X,1564620635,629662,2755
P,1564620635,5003
X,1564620635,629791,998
X,1564620636,629784,1133
X,1564620636,629902,1054
X,1564620637,629732,1451
X,1564620638,630041,1036
X,1564620638,628655,15541
X,1564620639,628668,16078
X,1564620639,630006,10902
X,1564620640,629939,1403
X,1564620640,629940,728
A,1564620640,629680,576
T,1564620640,2904
R,1564620641,700D9B78A
X,1564620642,629458,2129
X,1564620643,629711,1150
X,1564620643,629824,1316
X,1564620644,629688,1181
X,1564620645,629540,1562
X,1564620645,629552,1085
X,1564620646,629729,884
X,1564620646,629774,1368
X,1564620647,629650,1990
X,1564620647,629692,1091
X,1564620648,629883,1000
X,1564620648,629655,1040
X,1564620649,629831,4844
X,1564620650,629751,1255
X,1564620650,629459,20098
X,1564620651,629838,5292
X,1564620651,629273,22653
X,1564620651,629357,2904
X,1564620651,629700,1141
X,1564620652,629555,1012
X,1564620653,629531,2928
X,1564620653,629686,1243
X,1564620654,629730,921
X,1564620654,629552,1250
X,1564620655,629418,2690
X,1564620655,629863,22811
X,1564620656,633280,26018
X,1564620657,626348,45390
X,1564620657,628862,4672
X,1564620658,629620,3292
X,1564620658,629324,1612
X,1564620659,629478,1407
X,1564620659,629457,1065
X,1564620660,629261,2625
X,1564620661,629565,1613
X,1564620661,629484,1147
X,1564620662,629467,1568
X,1564620662,629353,1605
X,1564620663,629389,840
X,1564620663,630832,14218
P,1564620664,5036
X,1564620664,628574,17749
X,1564620664,629381,29158
X,1564620665,629243,9713
X,1564620666,629363,874
X,1564620666,629354,1660
X,1564620667,629272,1664
X,1564620667,629402,1160
X,1564620668,629273,989
X,1564620668,629065,1944
X,1564620669,629263,915
X,1564620670,629326,1080
X,1564620670,629315,828
X,1564620671,628994,10733
X,1564620671,629232,5661
X,1564620672,629279,2104
X,1564620672,629321,8300
X,1564620673,629513,2045
X,1564620674,629627,1537
X,1564620674,629465,3274
X,1564620675,629222,1145
X,1564620675,629574,1554
X,1564620676,629514,990
X,1564620676,629414,976
X,1564620677,629295,1839
X,1564620677,629585,1393
X,1564620678,629201,6816
X,1564620679,629588,1023
X,1564620679,629442,1048
X,1564620680,629487,3954
X,1564620680,629362,5189
X,1564620681,629500,1083
X,1564620681,629409,1496
X,1564620682,629240,939
X,1564620683,629347,1251
X,1564620683,629523,916
X,1564620684,629292,1009
X,1564620684,629185,674
X,1564620685,629472,606
X,1564620685,629471,1198
X,1564620686,629421,1362
X,1564620687,629398,1279
X,1564620687,629381,1480
X,1564620688,629499,689
X,1564620688,629435,1175
X,1564620689,629376,674
X,1564620689,629257,1406
X,1564620690,629430,1199
X,1564620691,629500,798
X,1564620691,629400,989
X,1564620692,629283,899
X,1564620692,629597,1699
X,1564620692,629424,1131
X,1564620692,629425,1199
X,1564620693,629437,956
A,1564620693,629439,698
P,1564620693,5038
T,1564620693,2904
R,1564620693,700D9B78A
X,1564620695,629431,954
X,1564620695,629333,784
X,1564620696,629357,1447
X,1564620697,629423,657
X,1564620697,629450,1078
X,1564620698,629425,1463
X,1564620698,629266,5768
X,1564620699,629618,2700
X,1564620699,629652,859
X,1564620700,629471,737
X,1564620701,629317,1184
X,1564620701,629580,915
X,1564620702,629587,1342
X,1564620702,629452,1225
X,1564620703,628964,3090
X,1564620703,629642,1877
X,1564620704,629422,1307
X,1564620705,629435,1479
X,1564620705,629140,1049
X,1564620706,629422,1213
X,1564620706,629341,1662
X,1564620707,629280,1305
X,1564620707,629369,1281
X,1564620708,629226,1352
X,1564620708,629521,1388
X,1564620709,629574,1102
X,1564620710,629428,1553
X,1564620710,629250,1182
X,1564620711,629367,2097
X,1564620711,629364,3281
X,1564620712,629644,3172
X,1564620712,629315,1889
X,1564620713,629349,610
X,1564620714,629319,1372
X,1564620714,629396,1280
X,1564620715,629528,997
X,1564620715,629446,1167
X,1564620716,629302,1720
X,1564620716,629470,1119
X,1564620717,629575,1155
X,1564620718,629475,971
X,1564620718,629351,1448
X,1564620719,629408,1171
X,1564620719,629415,840
X,1564620720,629305,1206
