H,1559839722,278906
O,1559839722,297361,248
O,1559839723,297390,314
O,1559839724,297471,293
O,1559839724,297500,114
O,1559839725,297633,284
T,1559839725,2885
P,1559839739,5233
P,1559839768,5235
P,1559839799,5233
P,1559839828,5234
P,1559839857,5235
P,1559839886,5233
P,1559839916,5236
P,1559839945,5234
P,1559839974,5235
P,1559840004,5234
P,1559840033,5235
P,1559840062,5233
P,1559840092,5235
P,1559840122,5234
P,1559840151,5235
P,1559840180,5234
D,1559840190,354816
D,1559840192,336896
D,1559840194,331264
D,1559840197,333824
D,1559840199,333824
D,1559840201,332544
D,1559840203,347648
D,1559840205,332544
D,1559840208,333312
D,1559840210,337920
P,1559840210,5113
D,1559840212,337920
D,1559840213,334848
D,1559840215,333312
D,1559840218,327168
D,1559840220,333824
D,1559840222,333824
D,1559840224,332544
D,1559840226,332544
D,1559840229,333824
D,1559840231,332544
D,1559840233,324096
D,1559840235,330496
D,1559840237,333568
P,1559840239,5233
D,1559840240,333056
D,1559840242,444160
P,1559840268,5233
P,1559840297,5234
P,1559840327,5234
P,1559840356,5234
P,1559840386,5235
P,1559840416,5234
P,1559840445,5234
P,1559840474,5234
P,1559840503,5235
P,1559840533,5235
P,1559840562,5234
P,1559840591,5235
P,1559840621,5234
P,1559840650,5234
P,1559840680,5234
P,1559840709,5233
P,1559840739,5233
P,1559840768,5235
P,1559840797,5233
P,1559840827,5235
P,1559840856,5234
P,1559840885,5233
P,1559840915,5234
P,1559840945,5234
P,1559840975,5233
P,1559841004,5235
P,1559841033,5234
P,1559841063,5235
P,1559841092,5235
P,1559841121,5234
P,1559841151,5234
P,1559841180,5233
P,1559841209,5234
P,1559841238,5234
P,1559841269,5234
P,1559841298,5233
P,1559841327,5233
P,1559841357,5232
P,1559841386,5236
P,1559841415,5234
P,1559841444,5234
P,1559841474,5234
P,1559841503,5234
P,1559841532,5235
P,1559841563,5235
P,1559841592,5233
P,1559841621,5234
P,1559841650,5235
P,1559841680,5234
P,1559841709,5235
P,1559841738,5235
P,1559841768,5233
P,1559841797,5235
P,1559841826,5233
P,1559841856,5233
P,1559841886,5234
P,1559841915,5235
P,1559841944,5234
P,1559841974,5235
P,1559842003,5231
P,1559842032,5235
P,1559842061,5233
P,1559842091,5235
P,1559842120,5235
P,1559842150,5234
P,1559842180,5234
P,1559842209,5235
P,1559842238,5232
P,1559842267,5234
P,1559842297,5234
P,1559842326,5233
P,1559842355,5235
P,1559842385,5233
P,1559842414,5234
P,1559842444,5235
P,1559842473,5233
P,1559842503,5234
P,1559842532,5233
P,1559842561,5234
P,1559842591,5233
P,1559842620,5235
P,1559842649,5235
P,1559842678,5234
P,1559842708,5233
P,1559842738,5233
P,1559842767,5233
P,1559842796,5235
P,1559842826,5234
P,1559842855,5234
P,1559842884,5234
P,1559842914,5234
P,1559842943,5233
P,1559842972,5234
P,1559843001,5234
P,1559843032,5235
P,1559843061,5234
P,1559843090,5232
P,1559843120,5233
P,1559843149,5234
P,1559843178,5232
P,1559843207,5233
P,1559843237,5234
P,1559843266,5235
P,1559843295,5233
O,1559843304,296763,2119
O,1559843305,296700,648
O,1559843305,296495,473
O,1559843306,295867,263
O,1559843306,295913,625
O,1559843307,296364,264
O,1559843307,296171,381
O,1559843308,295844,683
O,1559843308,296185,707
O,1559843309,296589,332
O,1559843310,296588,579
O,1559843310,296653,404
O,1559843311,297011,181
O,1559843311,297111,198
O,1559843312,296852,301
O,1559843312,297069,411
O,1559843313,297331,489
O,1559843314,296877,779
O,1559843314,296906,563
O,1559843315,297096,1186
O,1559843315,297386,284
O,1559843316,297735,833
O,1559843316,297226,611
O,1559843317,296823,492
O,1559843318,296820,560
O,1559843318,297220,220
O,1559843319,297360,79
O,1559843319,297237,107
O,1559843320,297234,228
O,1559843320,297369,187
O,1559843321,297226,355
O,1559843321,296770,1006
O,1559843322,296411,580
O,1559843323,296686,323
O,1559843323,296431,672
O,1559843324,297036,290
O,1559843324,297353,282
O,1559843325,297380,189
O,1559843325,297259,140
P,1559843326,5225
O,1559843326,297177,202
O,1559843327,297322,146
O,1559843327,297288,128
O,1559843328,297208,172
O,1559843328,297165,276
O,1559843329,296742,356
O,1559843329,296438,251
O,1559843329,296813,694
O,1559843330,297077,442
O,1559843330,296608,281
O,1559843331,296062,249
O,1559843331,296364,511
O,1559843332,296698,581
O,1559843332,296852,1488
O,1559843333,296627,2136
O,1559843334,296605,1124
O,1559843334,296766,972
O,1559843335,297356,715
O,1559843335,297243,272
O,1559843336,297372,283
O,1559843336,297313,428
O,1559843337,296974,188
O,1559843337,296859,204
O,1559843338,297177,117
O,1559843339,297168,173
O,1559843339,297055,311
