H,1564456852,278906
X,1564456852,615902,6842
X,1564456853,617577,5150
X,1564456853,613468,11561
X,1564456854,617709,18823
X,1564456854,615020,6636
X,1564456855,614260,26936
X,1564456855,616490,19401
X,1564456856,616133,4910
X,1564456857,615581,3134
X,1564456857,615745,2260
X,1564456858,615058,6504
P,1564456858,4996
X,1564456858,615088,2815
X,1564456859,615880,2639
X,1564456859,616685,29426
X,1564456860,619746,2774
X,1564456860,621199,7264
X,1564456861,621253,11132
X,1564456862,621487,1775
X,1564456862,621593,1884
X,1564456863,622054,12133
X,1564456863,622251,4152
X,1564456864,622205,1611
X,1564456864,622268,2293
X,1564456865,622803,2102
X,1564456866,623734,2541
X,1564456866,623269,1639
X,1564456867,623551,2046
X,1564456867,623560,1640
X,1564456868,623463,1800
X,1564456868,623724,1739
X,1564456869,623451,1120
X,1564456870,623560,3900
X,1564456870,624094,4072
X,1564456871,623062,9383
X,1564456871,622854,3768
X,1564456872,623263,3783
X,1564456872,620959,5731
X,1564456873,627274,6882
X,1564456873,621745,8834
X,1564456874,623383,14842
X,1564456875,624475,3870
X,1564456875,623920,2585
X,1564456876,625422,6024
X,1564456876,620941,14269
X,1564456877,623094,21643
X,1564456877,623337,7996
X,1564456878,623529,3153
X,1564456879,624794,6149
X,1564456879,623379,4362
X,1564456880,624748,6490
X,1564456880,624378,5623
X,1564456881,622522,6169
X,1564456881,626242,4561
X,1564456882,623798,3455
X,1564456883,624939,2191
X,1564456883,623613,3077
X,1564456884,623461,6191
X,1564456884,625091,4823
X,1564456885,624968,4339
X,1564456885,624362,7631
X,1564456886,622980,6598
X,1564456887,624843,4876
X,1564456887,624324,996
X,1564456888,624319,1249
X,1564456888,624449,3025
P,1564456888,5030
X,1564456889,624609,2110
X,1564456889,624708,1333
X,1564456889,626233,7577
X,1564456889,626150,10614
X,1564456890,626353,6257
X,1564456891,626822,4638
X,1564456891,627156,1518
X,1564456892,626746,2949
X,1564456892,627065,2327
X,1564456893,627138,1471
X,1564456893,627300,10004
X,1564456894,627412,3293
X,1564456895,627118,2925
X,1564456895,627202,1868
X,1564456896,629780,7860
X,1564456896,627442,21857
X,1564456897,628261,3010
X,1564456897,628130,3935
X,1564456898,627926,5356
X,1564456899,628761,5791
X,1564456899,628967,1415
X,1564456900,629271,2210
X,1564456900,629336,1362
X,1564456901,629465,2950
X,1564456901,630007,2754
X,1564456902,630293,5270
X,1564456902,629170,17619
X,1564456903,630481,4959
X,1564456904,630125,9101
X,1564456904,630776,6026
X,1564456905,630448,2949
X,1564456905,630297,1822
X,1564456906,630408,1857
X,1564456906,630630,1706
X,1564456907,630599,3139
X,1564456908,630282,3536
X,1564456908,630245,3032
X,1564456909,630132,16144
X,1564456909,630248,9707
X,1564456910,631804,4728
X,1564456910,631160,2207
X,1564456911,630382,11602
X,1564456912,631136,4686
X,1564456912,631291,2352
X,1564456913,631158,2496
X,1564456913,631224,1604
X,1564456914,630915,5002
X,1564456914,631982,9509
X,1564456915,630499,3051
X,1564456916,631408,2600
X,1564456916,631035,2482
X,1564456917,631070,8236
X,1564456917,631671,3680
P,1564456917,5033
X,1564456918,631084,1319
X,1564456918,631121,2015
X,1564456919,631363,3998
X,1564456919,630714,2406
X,1564456920,631153,1489
X,1564456921,631331,6236
X,1564456921,630533,8931
X,1564456922,631329,3034
X,1564456922,631149,3345
X,1564456923,630747,1591
X,1564456923,630954,1884
X,1564456924,631289,4515
X,1564456925,631005,1516
X,1564456925,631573,3223
X,1564456926,631215,3570
X,1564456926,629525,9794
X,1564456927,632602,5123
X,1564456927,631059,2208
X,1564456928,631215,1763
X,1564456929,631150,4295
X,1564456929,631425,1277
X,1564456930,631744,3113
X,1564456930,630055,14384
X,1564456930,632651,12561
X,1564456930,631133,2593
X,1564456931,630970,7024
X,1564456932,631274,5217
X,1564456932,631682,12919
X,1564456933,631031,4535
X,1564456933,631626,8339
X,1564456934,631261,1846
X,1564456934,631252,1617
X,1564456935,631460,2201
X,1564456935,630097,5695
X,1564456936,632062,26189
X,1564456937,633294,5780
X,1564456937,631624,2996
X,1564456938,632350,2357
X,1564456938,632195,2399
X,1564456939,632248,12730
X,1564456939,631329,3282
X,1564456940,631780,1318
X,1564456941,631979,1702
X,1564456941,631857,1751
X,1564456942,631817,1288
X,1564456942,632214,6187
X,1564456943,631893,9334
X,1564456943,631820,1153
X,1564456944,631751,1710
X,1564456945,631904,8917
