H,1565137402,278906
X,1565137402,629771,18140
X,1565137402,630216,1934
X,1565137403,630318,1888
X,1565137403,630243,1412
X,1565137404,630197,960
X,1565137405,630150,719
X,1565137405,630123,19823
X,1565137406,630226,1719
X,1565137406,630030,21595
X,1565137407,630336,1654
X,1565137407,630202,904
X,1565137408,630062,1177
X,1565137409,630357,2851
X,1565137409,630222,1078
X,1565137410,630225,961
X,1565137410,630158,723
X,1565137411,630104,3005
X,1565137411,630260,539
X,1565137412,630238,25066
X,1565137413,630329,1460
X,1565137413,630081,29993
X,1565137414,630272,1301
X,1565137414,630544,4886
X,1565137415,629883,2915
X,1565137415,630552,2046
X,1565137416,630310,1529
X,1565137417,630321,13266
X,1565137417,631342,10217
X,1565137418,629457,19123
X,1565137418,630484,15766
P,1565137418,5011
X,1565137419,630518,3837
X,1565137419,630464,1570
X,1565137420,630306,1658
X,1565137420,630291,1875
X,1565137421,630122,3597
X,1565137422,630268,1026
X,1565137422,630362,1146
X,1565137423,630271,698
X,1565137423,630102,1569
X,1565137424,630337,2188
X,1565137424,630333,1128
X,1565137425,630275,1015
X,1565137426,630172,661
X,1565137426,632123,18843
X,1565137427,629922,11292
X,1565137427,630444,16891
X,1565137428,630523,4957
X,1565137428,630471,871
X,1565137429,630296,1779
X,1565137430,630423,1716
X,1565137430,629969,2996
X,1565137431,630375,2848
X,1565137431,630271,29804
X,1565137432,630381,4211
X,1565137432,630148,26848
X,1565137433,630174,2005
X,1565137433,630296,1027
X,1565137434,630149,1017
X,1565137435,630050,2854
X,1565137435,630203,539
X,1565137436,630359,1256
X,1565137436,630221,897
X,1565137437,630053,1177
X,1565137437,630186,805
X,1565137438,630189,1232
X,1565137439,630180,717
X,1565137439,630117,3329
X,1565137439,630347,2101
X,1565137439,630111,1403
X,1565137440,630004,943
X,1565137440,630077,1107
X,1565137441,630135,32329
X,1565137442,630148,27773
X,1565137442,631676,17437
X,1565137443,631286,62254
X,1565137443,629861,16251
X,1565137444,630248,7492
X,1565137444,630161,1025
X,1565137445,630288,2248
X,1565137446,630130,1020
X,1565137446,630118,1251
X,1565137447,629961,2655
X,1565137447,630112,658
P,1565137447,5014
X,1565137448,630205,1329
X,1565137448,629964,1482
X,1565137449,629952,1305
X,1565137449,629887,1382
X,1565137450,630042,952
A,1565137450,630197,467
T,1565137450,2918
U,1565137450,46986
X,1565137452,630768,4129
X,1565137453,629605,3339
X,1565137453,630222,900
X,1565137454,630166,35252
X,1565137454,629413,12138
X,1565137455,630743,10583
X,1565137455,630669,30608
X,1565137456,630121,8084
X,1565137457,629863,23451
X,1565137457,630376,3048
X,1565137458,630160,9530
X,1565137458,629066,15693
X,1565137459,630014,19289
X,1565137459,630249,2923
X,1565137460,629992,846
X,1565137460,629912,1125
X,1565137461,629935,2963
X,1565137462,630604,4513
X,1565137462,628905,22265
X,1565137463,629969,14643
X,1565137463,630424,3879
X,1565137464,630186,975
X,1565137464,630210,1010
X,1565137465,630010,2962
X,1565137466,630160,1437
X,1565137466,630076,1176
X,1565137467,629982,1229
X,1565137467,630008,1870
X,1565137468,630095,1323
X,1565137468,630131,747
X,1565137469,629981,1957
X,1565137470,630240,809
X,1565137470,630122,30269
X,1565137471,630218,29732
X,1565137471,630407,2998
X,1565137472,630146,1122
X,1565137472,630116,666
X,1565137473,630132,880
X,1565137474,630200,1143
X,1565137474,630341,1333
X,1565137475,630223,2023
X,1565137475,630194,926
X,1565137476,630080,981
X,1565137476,630127,2414
X,1565137477,629983,862
X,1565137477,630100,1442
P,1565137478,5013
X,1565137478,630090,678
X,1565137479,630161,1260
X,1565137479,630157,9119
X,1565137480,629986,10342
X,1565137480,630069,1274
X,1565137480,629776,2949
X,1565137480,629747,6573
X,1565137481,630115,1039
X,1565137482,630146,2379
X,1565137482,630154,1175
X,1565137483,630181,34409
X,1565137483,630680,2614
X,1565137484,630270,22950
X,1565137484,630298,1319
X,1565137485,630472,1890
X,1565137486,629423,7790
X,1565137486,630285,963
X,1565137487,630203,999
X,1565137487,630203,10982
X,1565137488,629849,3895
X,1565137488,630364,1083
X,1565137489,630273,853
X,1565137490,630136,7841
X,1565137490,629903,2309
X,1565137491,630174,772
X,1565137491,630310,861
X,1565137492,630203,761
X,1565137492,630261,1035
X,1565137493,630316,2137
X,1565137493,630532,1229
X,1565137494,630549,1347
