H,1565040532,278906
X,1565040532,620405,5422
X,1565040532,621904,3789
X,1565040533,621168,1450
X,1565040533,620935,1082
X,1565040534,621134,1035
X,1565040534,622110,30471
X,1565040535,621231,7009
X,1565040536,621457,16243
X,1565040536,621302,2100
X,1565040537,621497,1186
X,1565040537,621210,1047
X,1565040538,621372,1057
X,1565040538,621062,10947
X,1565040539,621466,2598
X,1565040540,621221,4524
X,1565040540,621023,30946
X,1565040541,621588,3026
X,1565040541,621429,23516
X,1565040542,621736,4184
X,1565040542,620434,17092
X,1565040543,621327,1602
X,1565040544,621368,1865
X,1565040544,621401,1297
X,1565040545,621424,31636
X,1565040545,621727,1728
X,1565040546,621614,20733
X,1565040546,621620,1057
X,1565040547,621529,1009
X,1565040547,621555,1226
X,1565040547,621544,1111
X,1565040548,621506,1568
X,1565040548,621759,1666
X,1565040549,623444,18867
X,1565040549,620908,13695
X,1565040550,620684,11497
X,1565040550,621927,8478
X,1565040551,621799,980
X,1565040552,621772,1328
X,1565040552,621757,1415
P,1565040553,5048
X,1565040553,621751,852
X,1565040553,621837,1063
X,1565040554,621694,1725
X,1565040554,621500,36061
X,1565040555,621863,4884
X,1565040556,621749,18509
X,1565040556,621967,2750
X,1565040557,621929,1249
X,1565040557,621797,1250
X,1565040558,621608,1499
X,1565040558,622126,31622
X,1565040559,622269,6556
X,1565040560,621604,25480
X,1565040560,621912,2421
X,1565040561,622053,1290
X,1565040561,621855,1209
X,1565040562,621795,1197
X,1565040562,621736,2503
X,1565040563,621768,2336
X,1565040564,621931,36244
X,1565040564,621971,3151
X,1565040565,622049,13423
X,1565040565,621630,21444
X,1565040566,622230,2069
X,1565040566,621843,2646
X,1565040567,622137,1006
X,1565040567,622335,1424
X,1565040568,622261,1554
X,1565040569,622183,886
X,1565040569,622038,2631
X,1565040570,622247,840
X,1565040570,622213,1171
X,1565040571,622312,5366
X,1565040571,622319,3377
X,1565040572,622264,1126
X,1565040573,622349,547
X,1565040573,622349,675
X,1565040574,622384,980
X,1565040574,622231,1029
X,1565040575,625593,57917
X,1565040575,620216,27551
X,1565040576,622386,7548
X,1565040577,622569,16495
X,1565040577,621669,15993
X,1565040578,622493,13280
X,1565040578,622919,9796
X,1565040579,622640,2334
X,1565040579,623458,37362
X,1565040580,622748,7587
X,1565040580,622521,17502
X,1565040581,622611,1319
X,1565040582,622644,17108
X,1565040582,622649,1901
P,1565040583,5050
X,1565040583,622758,1232
X,1565040583,622697,37073
X,1565040584,622397,6634
X,1565040584,623204,12787
X,1565040585,622817,1515
X,1565040586,622870,30818
X,1565040586,623015,4038
X,1565040587,622703,2081
X,1565040587,622692,4059
X,1565040588,622897,1018
X,1565040588,622999,986
X,1565040588,622945,837
X,1565040589,622843,783
X,1565040589,622903,1070
X,1565040590,622937,997
X,1565040590,622949,522
X,1565040591,622869,444
A,1565040591,621916,2282
T,1565040591,2978
R,1565040591,700D9B78A
X,1565040593,623098,2313
X,1565040593,622472,19305
X,1565040594,623580,6732
X,1565040594,623111,14851
X,1565040595,622979,2553
X,1565040596,622846,3215
X,1565040596,623014,2175
X,1565040597,623118,1521
X,1565040597,623040,917
X,1565040598,622937,1422
X,1565040598,623117,1165
X,1565040599,623270,1357
X,1565040600,623273,1025
X,1565040600,623236,1086
X,1565040601,623348,1066
X,1565040601,623170,1182
X,1565040602,623433,1040
X,1565040602,623361,31852
X,1565040603,623023,10601
X,1565040604,623124,17322
X,1565040604,623065,2833
X,1565040605,623399,2006
X,1565040605,623211,947
X,1565040606,623374,680
X,1565040606,623128,2015
X,1565040607,623306,1244
X,1565040608,623311,1237
X,1565040608,623218,1387
X,1565040609,623343,942
X,1565040609,621467,24659
X,1565040610,623106,10336
X,1565040610,623202,9368
X,1565040611,623570,1359
X,1565040611,623472,483
P,1565040612,5052
X,1565040612,623523,578
X,1565040613,623328,1126
X,1565040613,623537,870
X,1565040614,623523,1529
X,1565040614,623470,1163
X,1565040615,623480,873
X,1565040615,623392,2010
X,1565040616,623595,883
X,1565040617,623339,34771
X,1565040617,623599,3546
X,1565040618,623445,14674
X,1565040618,623649,1513
X,1565040619,623547,747
X,1565040619,623593,933
X,1565040620,623430,2056
X,1565040621,623724,2919
X,1565040621,623441,1839
X,1565040622,623406,36479
X,1565040622,623823,1951
X,1565040623,623945,18303
X,1565040623,623577,967
X,1565040624,623666,21709
X,1565040624,623574,4738
