H,1565560586,278906
X,1565560586,617475,1225
X,1565560587,617575,1044
X,1565560588,617642,703
X,1565560588,617699,802
A,1565560588,614006,6139
T,1565560588,2921
X,1565560590,617106,1651
X,1565560591,618666,2146
X,1565560591,619412,1490
X,1565560592,619911,1029
X,1565560592,620107,938
X,1565560593,620246,3065
X,1565560594,620788,5064
X,1565560594,621104,3093
X,1565560595,620619,15159
X,1565560595,621318,17953
X,1565560596,621365,9128
X,1565560596,621433,2541
X,1565560597,621619,1508
X,1565560598,620386,13770
X,1565560598,621575,11948
P,1565560598,4978
X,1565560599,621831,1434
X,1565560599,621915,1654
X,1565560600,621911,841
X,1565560600,621924,1584
X,1565560601,622033,1137
X,1565560601,622239,728
X,1565560602,622205,995
X,1565560603,622181,758
X,1565560603,622256,580
X,1565560604,622318,701
X,1565560604,622367,646
X,1565560605,622428,1021
X,1565560605,622312,1177
X,1565560606,622417,1073
X,1565560607,622446,976
X,1565560607,622537,851
X,1565560608,622520,815
X,1565560608,622474,1296
X,1565560609,622759,751
X,1565560609,622808,895
X,1565560610,622764,749
X,1565560611,622889,850
X,1565560611,622824,1585
X,1565560612,622839,1089
X,1565560612,622936,1550
X,1565560613,623006,1133
X,1565560613,622953,1130
X,1565560614,622865,1588
X,1565560614,622977,1439
X,1565560615,623062,1550
X,1565560616,623027,1179
X,1565560616,623167,2452
X,1565560617,623083,1727
X,1565560617,623212,2367
X,1565560618,623146,1463
X,1565560618,623156,1032
X,1565560619,623104,1416
X,1565560619,623193,1490
X,1565560619,623257,1368
X,1565560620,623265,1782
X,1565560620,623348,1244
X,1565560621,623228,1064
X,1565560621,623260,1484
X,1565560622,623339,1162
X,1565560623,623343,838
X,1565560623,623434,1318
X,1565560624,623591,7360
X,1565560624,623311,1694
X,1565560625,623465,1370
X,1565560625,623396,1115
X,1565560626,623337,1387
X,1565560627,623425,872
X,1565560627,623450,1162
P,1565560628,5005
X,1565560628,623562,1207
X,1565560628,623463,847
X,1565560629,623314,1008
X,1565560629,623742,2670
X,1565560630,623441,4751
X,1565560630,623544,1221
X,1565560631,623394,1608
X,1565560632,623460,1082
X,1565560632,623659,1029
X,1565560633,623604,1489
X,1565560633,623578,1249
X,1565560634,623447,1075
X,1565560634,623587,1055
X,1565560635,623599,1537
X,1565560636,623655,1358
X,1565560636,623614,1090
X,1565560637,623519,1068
X,1565560637,623673,1455
X,1565560638,623671,1256
X,1565560638,623800,1336
X,1565560639,623659,741
X,1565560640,623602,1276
X,1565560640,623832,1606
X,1565560641,623838,947
A,1565560641,622601,3731
T,1565560641,2921
X,1565560643,623479,866
X,1565560643,623518,1199
X,1565560644,623623,1980
X,1565560644,623750,1073
X,1565560645,623611,857
X,1565560645,623736,1254
X,1565560646,623770,1716
X,1565560647,623962,1318
X,1565560647,623801,1103
X,1565560648,623627,1253
X,1565560648,623781,1967
X,1565560649,623775,1245
X,1565560649,623751,790
X,1565560650,623762,1020
X,1565560651,623603,1995
X,1565560651,623783,885
X,1565560652,623802,1298
X,1565560652,623711,1023
X,1565560653,623774,1391
X,1565560653,623687,2101
X,1565560654,623838,1032
X,1565560655,623853,864
X,1565560655,623902,1074
X,1565560656,623870,1340
X,1565560656,623807,1231
X,1565560657,623804,1331
X,1565560657,623897,1019
P,1565560658,5005
X,1565560658,623846,1691
X,1565560658,623885,1326
X,1565560659,623751,1460
X,1565560660,623951,841
X,1565560660,624001,1830
X,1565560660,623970,540
X,1565560660,623999,1437
X,1565560661,623822,1161
X,1565560661,624005,888
X,1565560662,624072,1068
X,1565560663,623868,1293
X,1565560663,623907,2176
X,1565560664,623812,1048
X,1565560664,623952,928
X,1565560665,623976,1026
X,1565560665,623963,744
X,1565560666,623903,972
X,1565560667,623792,1001
X,1565560667,624035,1470
X,1565560668,624100,946
X,1565560668,623992,784
X,1565560669,624021,1211
X,1565560669,623973,787
X,1565560670,624007,832
X,1565560671,624041,1715
X,1565560671,624052,1056
X,1565560672,623999,676
X,1565560672,624098,880
X,1565560673,623959,743
X,1565560673,624022,933
X,1565560674,624106,1067
X,1565560674,624001,1206
X,1565560675,624118,1008
X,1565560676,623994,1144
X,1565560676,624078,1713
X,1565560677,624080,1434
X,1565560677,624139,1587
X,1565560678,624194,1282
X,1565560678,624078,1119
X,1565560679,624135,1187
X,1565560680,624126,1339
