H,1564607117,278906
T,1564607117,2918
X,1564607118,636475,1495
X,1564607119,636359,2685
X,1564607120,638674,2038
X,1564607120,635910,3760
X,1564607121,639611,18414
X,1564607121,637426,8706
X,1564607122,638246,3449
X,1564607122,636074,4604
X,1564607123,639653,19471
X,1564607124,643034,17991
X,1564607124,637484,2868
X,1564607125,633800,3229
X,1564607125,632039,1786
X,1564607126,633971,1670
X,1564607126,635240,2157
X,1564607127,632768,1829
X,1564607127,631722,3877
X,1564607128,629906,9478
X,1564607129,632736,15800
X,1564607129,632084,5373
X,1564607130,633066,15061
X,1564607130,632329,2878
X,1564607131,631942,2033
X,1564607131,637171,9472
X,1564607132,637656,14548
X,1564607133,634490,4296
X,1564607133,632792,3120
X,1564607134,631963,3069
X,1564607134,632890,2761
X,1564607135,635095,1050
X,1564607135,633034,1220
X,1564607136,633018,1120
X,1564607137,635606,15060
X,1564607137,641267,2271
X,1564607138,637021,19482
X,1564607138,634677,2667
X,1564607139,633205,6505
X,1564607139,634905,5813
X,1564607140,634211,5323
X,1564607141,631749,9858
X,1564607141,631461,6844
X,1564607142,633285,4181
X,1564607142,632745,1407
X,1564607143,634544,3677
P,1564607143,5046
X,1564607143,635890,3557
X,1564607144,633410,1647
X,1564607144,633516,2616
X,1564607145,635601,1584
X,1564607146,634970,1688
X,1564607146,633753,936
X,1564607147,632580,1085
X,1564607147,633203,2427
X,1564607148,635587,2333
X,1564607148,633344,2860
X,1564607149,631376,1611
X,1564607150,631639,3744
X,1564607150,631962,2419
X,1564607151,631460,1216
X,1564607151,630145,7296
X,1564607152,635799,5295
X,1564607152,630220,7529
X,1564607153,625001,2101
X,1564607154,629563,7230
X,1564607154,638190,7075
X,1564607155,634194,16567
X,1564607155,633875,12110
X,1564607156,633095,3038
X,1564607156,630571,3752
X,1564607157,631978,1384
X,1564607157,628955,3907
X,1564607157,633440,1707
X,1564607158,632948,4533
X,1564607158,633154,2466
X,1564607159,633194,1639
X,1564607159,635026,2789
X,1564607160,633504,3187
X,1564607160,631393,15787
X,1564607161,633774,9377
X,1564607162,635284,3221
X,1564607162,633343,1370
X,1564607163,634134,2602
X,1564607163,635330,8794
X,1564607164,636244,5576
X,1564607164,634891,1135
X,1564607165,634813,1462
X,1564607166,636159,1995
X,1564607166,636846,1181
X,1564607167,635759,1488
X,1564607167,635683,930
X,1564607168,635791,782
X,1564607168,635977,1547
X,1564607169,634861,628
X,1564607170,634571,1429
X,1564607170,636048,1886
X,1564607171,636640,1117
X,1564607171,635642,1085
X,1564607172,635747,974
P,1564607172,5047
X,1564607172,635489,3951
X,1564607173,635262,8386
X,1564607173,636609,10314
X,1564607174,638685,3757
X,1564607175,636988,3612
X,1564607175,635058,2074
X,1564607176,635681,5558
X,1564607176,635959,2469
X,1564607177,636721,1663
X,1564607177,636280,1646
X,1564607178,635112,920
X,1564607179,635289,1626
X,1564607179,636595,1417
X,1564607180,635220,1751
X,1564607180,634849,893
X,1564607181,635030,986
X,1564607181,636204,936
X,1564607182,636148,1686
X,1564607183,634979,2507
X,1564607183,635573,1344
X,1564607184,636326,1241
X,1564607184,636433,1482
X,1564607185,636030,1680
X,1564607185,635454,1196
X,1564607186,635963,2595
X,1564607186,636377,4250
X,1564607187,635904,4228
X,1564607188,635906,4098
X,1564607188,636620,1671
X,1564607189,635474,3368
X,1564607189,635277,4678
X,1564607190,635459,5114
X,1564607190,635350,7654
X,1564607191,637410,8582
X,1564607192,637961,5697
X,1564607192,637258,4479
X,1564607193,638312,2187
X,1564607193,636386,3124
X,1564607194,634840,4637
X,1564607194,638118,6075
X,1564607195,636541,6852
X,1564607196,637508,6624
X,1564607196,637067,10239
X,1564607197,637785,3046
X,1564607197,635646,7822
X,1564607198,636389,4798
X,1564607198,635946,1042
X,1564607198,637481,1202
X,1564607199,636857,1307
X,1564607199,636590,830
X,1564607200,636605,1072
X,1564607200,637692,1182
X,1564607201,637102,1860
P,1564607201,5048
X,1564607201,636100,1688
X,1564607202,635403,3894
X,1564607202,640949,14022
X,1564607203,640936,8053
X,1564607204,643903,12585
X,1564607204,643756,2122
X,1564607205,643129,1953
X,1564607205,643220,8523
X,1564607206,641640,3034
X,1564607206,642411,8097
X,1564607207,637827,8644
X,1564607208,636008,6394
X,1564607208,640611,9208
X,1564607209,644385,12007
X,1564607209,646149,7203
X,1564607210,641574,8669
