H,1564540576,278906
X,1564540576,640054,1703
X,1564540576,639930,1575
X,1564540576,639857,1331
X,1564540576,639932,551
X,1564540577,639729,3772
X,1564540577,639801,1053
X,1564540578,639488,1721
X,1564540579,639679,1005
X,1564540579,639912,2844
X,1564540580,640011,750
X,1564540580,639750,686
X,1564540581,639973,967
X,1564540581,639880,1574
X,1564540582,639859,824
X,1564540582,639750,2546
P,1564540583,5002
X,1564540583,640137,1540
X,1564540584,639649,1008
X,1564540584,639535,937
X,1564540585,639661,1127
X,1564540585,639922,1385
X,1564540586,639680,831
X,1564540586,639854,1063
X,1564540587,639694,1175
X,1564540588,639820,766
X,1564540588,639558,1681
X,1564540589,639575,989
X,1564540589,639824,1327
X,1564540590,639523,1345
X,1564540590,639402,871
X,1564540591,639515,1204
X,1564540592,640764,11435
X,1564540592,639256,2768
X,1564540593,638987,19414
X,1564540593,639259,1196
X,1564540594,639258,1209
X,1564540594,639765,13886
X,1564540595,637939,15457
X,1564540595,638949,24101
X,1564540596,639291,1735
X,1564540597,639242,896
X,1564540597,639268,1729
X,1564540598,639260,927
X,1564540598,639193,971
X,1564540599,639094,1151
X,1564540599,639153,1413
X,1564540600,639034,835
X,1564540601,638796,1722
X,1564540601,639086,866
X,1564540602,638873,1685
X,1564540602,638845,1088
X,1564540603,638927,756
X,1564540603,638980,1284
X,1564540604,638902,847
A,1564540604,639538,1109
T,1564540604,2908
X,1564540606,638673,839
X,1564540607,638470,1155
X,1564540607,638593,1491
X,1564540608,638503,1124
X,1564540608,638519,692
X,1564540609,639185,25887
X,1564540609,638353,1702
X,1564540610,638338,33033
X,1564540610,638555,1384
X,1564540611,638466,1330
X,1564540612,638334,1066
X,1564540612,638433,2148
X,1564540613,638578,836
P,1564540613,5025
X,1564540613,638251,855
X,1564540614,638224,24153
X,1564540614,637808,2467
X,1564540615,637722,23141
X,1564540616,638064,3079
X,1564540616,637737,2416
X,1564540617,637529,1797
X,1564540617,637711,20541
X,1564540617,637926,2076
X,1564540617,637387,27386
X,1564540618,637433,1416
X,1564540619,637184,1497
X,1564540619,637201,1317
X,1564540620,637303,1207
X,1564540620,636988,1535
X,1564540621,637159,1105
X,1564540621,637104,1329
X,1564540622,637107,2091
X,1564540623,637062,30131
X,1564540623,636896,2533
X,1564540624,636587,30127
X,1564540624,636680,2376
X,1564540625,636445,1301
X,1564540625,636554,2305
X,1564540626,637751,12192
X,1564540626,636158,7718
X,1564540627,636666,21791
X,1564540628,636168,2965
X,1564540628,636266,1588
X,1564540629,635915,1775
X,1564540629,636144,1584
X,1564540630,635925,1112
X,1564540630,636060,1430
X,1564540631,635701,2298
X,1564540632,636510,3454
X,1564540632,635855,2855
X,1564540633,635550,1812
X,1564540633,636503,25495
X,1564540634,635029,10737
X,1564540634,635970,6755
X,1564540635,635734,4482
X,1564540636,635005,2311
X,1564540636,635399,1939
X,1564540637,635274,1667
X,1564540637,635211,1041
X,1564540638,635198,1085
X,1564540638,635259,1462
X,1564540639,635042,591
X,1564540639,634900,1697
X,1564540640,634912,1375
X,1564540641,634780,549
X,1564540641,634326,912
X,1564540642,634454,2925
P,1564540642,5025
X,1564540642,634126,1589
X,1564540643,633855,721
X,1564540643,633801,682
X,1564540644,633707,914
X,1564540645,633372,1426
X,1564540645,633580,1712
X,1564540646,633599,921
X,1564540646,633777,20694
X,1564540647,633184,2385
X,1564540647,632561,27944
X,1564540648,633305,5433
X,1564540649,632069,7625
X,1564540649,631773,1273
X,1564540650,631773,824
X,1564540650,631321,944
X,1564540651,630923,941
X,1564540651,630466,1060
X,1564540652,629825,1897
X,1564540653,628712,998
X,1564540653,627676,2429
X,1564540654,627024,1494
X,1564540654,625732,2464
X,1564540655,623890,1061
X,1564540655,623957,2728
X,1564540656,622289,10645
X,1564540656,623246,28329
X,1564540657,622733,4476
X,1564540658,621987,4070
X,1564540658,621358,1416
X,1564540658,620314,1362
X,1564540658,620305,1375
X,1564540659,619528,1362
X,1564540659,618592,828
X,1564540660,617703,1443
X,1564540661,616977,20430
X,1564540661,616884,23527
X,1564540662,616424,2777
X,1564540662,615668,1361
X,1564540663,614931,629
X,1564540663,614885,1329
X,1564540664,615056,786
X,1564540665,614951,1211
X,1564540665,615200,790
X,1564540666,615040,973
A,1564540666,629733,23742
T,1564540666,2908
X,1564540668,621172,16428
