H,1565295732,278906
X,1565295732,616835,14508
X,1565295733,617471,4741
X,1565295733,617072,18920
X,1565295734,617534,3094
X,1565295734,618459,18598
X,1565295735,617264,1285
X,1565295735,617156,1490
X,1565295736,617020,1469
X,1565295737,617280,2557
X,1565295737,617097,1273
X,1565295738,617212,923
X,1565295738,617069,942
X,1565295739,617220,1328
X,1565295739,617132,788
X,1565295740,617176,646
X,1565295740,617176,736
X,1565295741,616998,1244
X,1565295742,617241,995
X,1565295742,617127,2593
X,1565295743,617271,1252
X,1565295743,617245,1146
X,1565295744,617206,631
X,1565295744,617185,1632
X,1565295745,617287,835
X,1565295745,617300,1005
X,1565295745,617216,1877
X,1565295746,617162,1420
X,1565295746,617199,1129
X,1565295747,617211,1305
X,1565295747,617196,816
X,1565295748,617166,1056
X,1565295749,617156,1205
X,1565295749,617197,729
X,1565295750,617222,1614
X,1565295750,617187,799
X,1565295751,617097,618
A,1565295751,617146,385
T,1565295751,2961
U,1565295751,46986
X,1565295753,617218,1055
X,1565295753,617083,616
X,1565295754,617188,1351
X,1565295754,617214,574
X,1565295755,617246,1311
P,1565295756,5033
X,1565295756,617243,1012
X,1565295756,617322,656
X,1565295757,617249,1307
X,1565295757,617230,757
X,1565295758,617153,958
X,1565295758,617220,1209
X,1565295759,617164,1604
X,1565295760,617152,1052
X,1565295760,617196,926
X,1565295761,616991,842
X,1565295761,617126,663
X,1565295762,617161,1074
X,1565295762,617281,657
X,1565295763,617269,888
X,1565295764,617142,1189
X,1565295764,617189,675
X,1565295765,617275,1170
X,1565295765,617132,984
X,1565295766,617091,862
X,1565295766,617032,1464
X,1565295767,617208,1070
X,1565295768,617171,861
X,1565295768,617220,837
X,1565295769,617195,733
X,1565295769,617216,1777
X,1565295770,617089,1149
X,1565295770,617368,1579
X,1565295771,617200,878
X,1565295771,617067,1464
X,1565295772,617228,1092
X,1565295773,617123,1075
X,1565295773,617212,978
X,1565295774,617162,1136
X,1565295774,617240,1344
X,1565295775,617246,1410
X,1565295775,617304,1298
X,1565295776,617300,1147
X,1565295777,617210,1816
X,1565295777,617373,1200
X,1565295778,618680,13517
X,1565295778,616451,6771
X,1565295779,617281,11678
X,1565295779,617046,6696
X,1565295780,616779,4502
X,1565295781,616240,36190
X,1565295781,617518,9594
X,1565295782,616897,4656
X,1565295782,616946,1248
X,1565295783,617306,1651
X,1565295783,617104,2418
X,1565295784,617189,969
X,1565295784,617071,934
A,1565295784,617176,331
T,1565295785,2961
U,1565295785,46986
P,1565295786,5037
X,1565295786,617144,927
X,1565295786,617089,821
X,1565295787,617227,1361
X,1565295787,617195,1088
X,1565295788,617276,1276
X,1565295788,617284,2571
X,1565295789,617057,3107
X,1565295789,617104,3134
X,1565295790,617489,26720
X,1565295791,617560,2469
X,1565295791,617464,26647
X,1565295792,617255,2319
X,1565295792,617344,1363
X,1565295793,617363,1087
X,1565295793,617434,1327
X,1565295794,617453,1032
X,1565295795,617430,1564
X,1565295795,617437,920
X,1565295796,617464,880
X,1565295796,617650,9988
X,1565295797,617447,905
X,1565295797,617456,1114
X,1565295798,617428,1201
X,1565295798,617439,1320
X,1565295799,617518,891
X,1565295800,617366,1365
X,1565295800,617527,1498
X,1565295801,617381,1943
X,1565295801,617508,954
X,1565295802,617454,1144
X,1565295802,617382,1020
X,1565295803,617538,706
X,1565295804,617395,778
X,1565295804,617490,1248
X,1565295805,617440,712
X,1565295805,617385,826
X,1565295806,617372,1586
X,1565295806,617441,1136
X,1565295807,617471,1310
X,1565295808,617489,1156
X,1565295808,617377,1490
X,1565295809,617416,1431
X,1565295809,617477,1037
X,1565295810,618276,17947
X,1565295810,617423,5025
X,1565295811,617463,28213
X,1565295812,617437,1992
X,1565295812,617445,1951
X,1565295813,617391,601
X,1565295813,617287,1034
X,1565295814,617409,1615
X,1565295814,617498,1177
P,1565295815,5035
X,1565295815,617321,1127
X,1565295815,617259,1871
X,1565295816,617201,906
X,1565295817,617382,1258
X,1565295817,617330,1491
X,1565295818,617340,822
X,1565295818,617305,1231
X,1565295819,617457,1034
X,1565295819,617477,1475
X,1565295820,617608,3585
X,1565295821,617284,4301
X,1565295821,617331,6685
X,1565295822,617870,3273
X,1565295822,617208,19478
X,1565295823,617740,5233
X,1565295823,617105,2412
X,1565295824,617707,4013
X,1565295825,617339,2101
X,1565295825,616927,13267
