H,1559190307,278906
X,1559190307,594934,30935
X,1559190307,594802,13413
X,1559190307,594139,15493
X,1559190307,594904,23504
X,1559190308,594960,18966
X,1559190308,595778,23721
X,1559190309,595284,19161
X,1559190310,594990,8838
P,1559190310,5254
X,1559190310,593677,41707
X,1559190311,595031,17453
X,1559190311,594114,6880
X,1559190312,595565,20443
X,1559190312,594460,14977
X,1559190313,595115,7189
X,1559190314,595573,18847
X,1559190314,594234,15231
X,1559190315,594780,12785
X,1559190315,593880,10742
X,1559190316,594786,2114
X,1559190316,594735,1703
X,1559190317,593223,7751
X,1559190318,595852,8552
X,1559190318,595137,18100
X,1559190319,594750,20083
X,1559190319,593210,18267
X,1559190320,594424,11096
X,1559190320,594311,9604
X,1559190321,594754,5810
X,1559190321,594712,14752
X,1559190322,595147,5600
X,1559190323,594868,12306
X,1559190323,594328,30823
X,1559190324,593653,42227
X,1559190324,594176,7568
X,1559190325,594622,2295
X,1559190325,594756,16226
X,1559190326,595544,17597
X,1559190327,595067,16545
X,1559190327,593628,11599
X,1559190328,595143,9991
X,1559190328,594145,12175
X,1559190329,594303,3460
X,1559190329,594161,1135
X,1559190330,594213,5314
X,1559190331,593745,14848
X,1559190331,594205,13921
X,1559190332,593676,24495
X,1559190332,593868,7212
X,1559190333,594200,15792
X,1559190333,594435,17765
X,1559190334,594376,3104
X,1559190334,594196,2248
X,1559190335,594283,2037
X,1559190336,594240,2473
X,1559190336,594305,2470
X,1559190337,594184,4750
X,1559190337,594334,4197
X,1559190338,594399,5157
X,1559190338,593760,14112
X,1559190339,594980,16528
X,1559190340,594469,26505
P,1559190340,5270
X,1559190340,593973,4918
X,1559190341,594061,17512
X,1559190341,594838,16090
X,1559190342,593584,10785
X,1559190342,594283,5135
X,1559190343,595647,13375
X,1559190344,594175,5417
X,1559190344,595544,13193
X,1559190345,593826,24437
X,1559190345,593934,20588
X,1559190346,594393,60033
X,1559190346,594687,13129
X,1559190347,594812,6301
X,1559190348,594913,5138
X,1559190348,595879,18456
X,1559190348,595595,7813
X,1559190348,594615,35793
X,1559190349,595609,22281
X,1559190349,593540,43923
X,1559190350,594927,14684
X,1559190350,594707,13225
X,1559190351,594835,17260
X,1559190352,593701,9582
X,1559190352,594627,6996
X,1559190353,594760,6276
X,1559190353,594640,9027
X,1559190354,594372,11290
X,1559190354,594288,18163
X,1559190355,594744,23961
X,1559190356,593210,21864
X,1559190356,594746,7440
X,1559190357,594832,2768
X,1559190357,594682,6041
X,1559190358,594982,16156
X,1559190358,595070,10593
X,1559190359,594686,11088
X,1559190360,594818,9222
X,1559190360,595433,11555
X,1559190361,594489,5098
X,1559190361,594994,3489
X,1559190362,594919,2995
X,1559190362,594705,1880
X,1559190363,594735,1659
X,1559190363,594796,1303
X,1559190364,594807,1756
X,1559190365,594901,3480
X,1559190365,594997,2294
X,1559190366,594730,6805
X,1559190366,594823,1898
X,1559190367,595002,784
X,1559190367,594968,1704
X,1559190368,594937,1011
X,1559190369,594835,1125
P,1559190369,5269
X,1559190369,594900,1241
X,1559190370,593849,11179
X,1559190370,596187,20357
X,1559190371,594862,17153
X,1559190371,594754,3534
X,1559190372,594903,3308
X,1559190373,594971,3447
X,1559190373,594197,8087
X,1559190374,594802,4417
X,1559190374,594829,1973
X,1559190375,594795,3293
X,1559190375,594782,1971
X,1559190376,594883,3064
X,1559190377,595210,4999
X,1559190377,594480,4412
X,1559190378,594700,2922
X,1559190378,594491,2458
X,1559190379,594453,2718
X,1559190379,594714,2152
X,1559190380,594576,3002
X,1559190380,594509,2173
X,1559190381,594132,7051
X,1559190382,594392,3249
X,1559190382,594239,1477
X,1559190383,594391,2930
X,1559190383,594633,4162
X,1559190384,594357,2434
X,1559190384,594432,3431
X,1559190385,594649,4864
X,1559190386,594502,4692
X,1559190386,594691,6782
X,1559190387,594722,12846
X,1559190387,594064,10776
X,1559190388,594957,6158
X,1559190388,594263,5307
X,1559190389,594839,11667
X,1559190389,594603,1668
X,1559190389,594570,8554
X,1559190390,594640,2630
X,1559190390,594620,1459
X,1559190391,594719,1083
X,1559190391,594688,923
X,1559190392,594892,1082
X,1559190392,594908,1534
X,1559190393,594888,1435
X,1559190394,594817,2101
X,1559190394,594905,2204
X,1559190395,595191,3480
X,1559190395,594911,12909
X,1559190396,594505,4935
X,1559190396,594963,3226
X,1559190397,594884,2417
X,1559190398,594777,1755
P,1559190398,5268
X,1559190398,594816,2020
