H,1565492031,278906
X,1565492031,602678,3033
X,1565492032,603394,2758
X,1565492032,603086,2606
X,1565492033,602997,1310
X,1565492033,602979,1079
X,1565492034,603169,9964
X,1565492035,602407,13985
X,1565492035,603621,7623
X,1565492036,602562,4709
X,1565492036,602989,1243
X,1565492037,602895,10840
X,1565492037,603391,3849
X,1565492038,604627,6895
X,1565492039,592662,25894
X,1565492039,615372,26941
X,1565492040,596273,26121
X,1565492040,603858,5859
X,1565492041,602558,14859
X,1565492041,602888,2153
P,1565492042,4959
X,1565492042,603320,9941
X,1565492043,599797,24485
X,1565492043,606514,25045
X,1565492044,601205,6379
X,1565492044,602715,1466
X,1565492045,602239,26672
X,1565492045,602649,9253
X,1565492046,603313,8646
X,1565492047,602664,1558
X,1565492047,602773,1290
X,1565492048,602515,3057
X,1565492048,602772,1051
X,1565492049,602627,1051
X,1565492049,603062,2832
X,1565492050,602050,3629
X,1565492050,602578,17739
X,1565492051,602678,1050
X,1565492052,602782,7445
X,1565492052,602512,1816
X,1565492053,602465,1427
X,1565492053,602455,893
X,1565492054,602233,2300
X,1565492054,602414,2161
X,1565492055,602211,2091
X,1565492056,602360,996
X,1565492056,602186,1714
X,1565492057,602399,13914
X,1565492057,602413,2565
X,1565492058,602336,8829
X,1565492058,602444,3492
X,1565492059,602308,1200
X,1565492060,602317,1163
X,1565492060,602295,556
X,1565492061,602358,1501
X,1565492061,602419,937
X,1565492062,602079,2300
X,1565492062,601665,14627
X,1565492063,603375,7185
X,1565492064,602633,13700
X,1565492064,602944,3671
X,1565492065,601737,3799
X,1565492065,602408,10446
X,1565492066,601329,32302
X,1565492066,604399,36954
X,1565492067,598867,18852
X,1565492067,602074,15085
X,1565492068,605001,15036
X,1565492069,600520,10469
X,1565492069,601194,30976
X,1565492070,603261,11175
X,1565492070,602298,12265
X,1565492071,602349,2754
X,1565492071,602700,10426
P,1565492071,4995
X,1565492071,601268,6483
X,1565492072,602160,18451
X,1565492072,602519,3161
X,1565492073,602150,8481
X,1565492073,602227,1741
X,1565492074,602185,981
X,1565492074,602280,961
X,1565492075,602320,1019
X,1565492076,602192,2390
X,1565492076,602336,602
X,1565492077,602527,3185
X,1565492077,602286,750
X,1565492078,602490,1161
X,1565492078,601544,9381
X,1565492079,602682,1724
X,1565492079,602597,10617
X,1565492080,602378,1641
X,1565492081,602213,810
A,1565492081,602253,1920
T,1565492081,2900
X,1565492083,591923,2558
X,1565492083,593154,2505
X,1565492084,592638,9987
X,1565492084,593272,2836
X,1565492085,592893,11285
X,1565492085,593173,2402
X,1565492086,593245,1326
X,1565492087,593061,2346
X,1565492087,592989,5303
X,1565492088,592348,24671
X,1565492088,595792,7737
X,1565492089,595966,3080
X,1565492089,596309,1751
X,1565492090,596500,1138
X,1565492091,596627,14229
X,1565492091,595731,29399
X,1565492092,596853,5146
X,1565492092,596545,13577
X,1565492093,596990,13416
X,1565492093,597458,14812
X,1565492094,596796,8841
X,1565492094,596797,2933
X,1565492095,596296,17891
X,1565492096,597351,7194
X,1565492096,596808,6224
X,1565492097,596493,8994
X,1565492097,597478,5318
X,1565492098,596841,1207
X,1565492098,596855,1425
X,1565492099,596862,2900
X,1565492100,596959,674
X,1565492100,596954,1064
X,1565492101,597158,2946
P,1565492101,4993
X,1565492101,599240,5649
X,1565492102,599868,10041
X,1565492102,600005,17822
X,1565492103,601342,3607
X,1565492104,601538,8572
X,1565492104,602160,1303
X,1565492105,602191,1278
X,1565492105,602309,839
X,1565492106,602536,11081
X,1565492106,603105,1558
X,1565492107,603340,8049
X,1565492108,603261,1434
X,1565492108,603299,3815
X,1565492109,603970,10832
X,1565492109,603720,1300
X,1565492110,603754,11721
X,1565492110,603966,1065
X,1565492111,603711,1020
X,1565492111,604121,3202
X,1565492112,602324,16944
X,1565492112,606225,32690
X,1565492112,602695,36922
X,1565492113,602885,12561
X,1565492113,605777,11230
X,1565492114,603724,8642
X,1565492114,604067,8505
X,1565492115,604116,1782
X,1565492116,603997,1003
X,1565492116,603970,1640
X,1565492117,604093,2073
X,1565492117,604131,3511
X,1565492118,603858,9337
X,1565492118,604208,2259
X,1565492119,604827,13071
X,1565492120,603518,10408
X,1565492120,604006,4805
X,1565492121,604041,6547
X,1565492121,604311,6215
X,1565492122,604667,2413
X,1565492122,604023,5060
X,1565492123,604914,6852
X,1565492123,603930,4646
X,1565492124,604590,
