H,1564451776,278906
X,1564451776,641266,1149
X,1564451777,641284,874
X,1564451778,641231,499
A,1564451778,641195,529
T,1564451778,2899
X,1564451779,641359,1503
X,1564451780,641429,546
X,1564451781,641352,617
X,1564451781,641200,764
X,1564451782,641266,831
X,1564451782,641553,1082
X,1564451783,641106,659
X,1564451783,641219,541
X,1564451784,641207,788
X,1564451785,641205,867
X,1564451785,641299,1007
X,1564451786,641337,865
X,1564451786,641180,1284
X,1564451787,641310,836
X,1564451787,641249,612
X,1564451788,641328,629
X,1564451789,641389,1224
X,1564451789,641385,790
X,1564451790,641450,844
X,1564451790,641387,610
X,1564451791,641510,936
X,1564451791,641375,1165
X,1564451792,641332,1090
X,1564451793,641344,461
X,1564451793,641405,789
X,1564451794,641455,588
X,1564451794,641453,1243
X,1564451795,641371,1586
X,1564451795,641224,1072
X,1564451796,641065,749
A,1564451796,641310,445
T,1564451796,2899
X,1564451798,641210,634
X,1564451798,641238,632
X,1564451799,641287,1047
X,1564451800,641213,1341
X,1564451800,641223,1468
X,1564451801,641170,645
X,1564451801,641180,726
X,1564451802,641305,602
X,1564451802,641238,621
P,1564451803,5036
X,1564451803,641222,1314
X,1564451803,640932,884
X,1564451803,641145,1895
X,1564451804,641315,790
X,1564451804,641250,552
X,1564451805,641437,1056
X,1564451805,641404,2496
X,1564451806,641335,1522
X,1564451807,641312,1078
X,1564451807,641321,1005
X,1564451808,641268,766
X,1564451808,641227,760
X,1564451809,641123,694
X,1564451809,641272,1041
X,1564451810,641389,1260
X,1564451810,641272,696
X,1564451811,641318,518
X,1564451812,641343,888
X,1564451812,641330,847
X,1564451813,641251,1405
X,1564451813,641179,687
X,1564451814,641177,558
X,1564451814,641331,779
X,1564451815,641314,1016
X,1564451816,641330,1149
X,1564451816,641292,443
A,1564451816,641234,411
T,1564451816,2899
X,1564451818,641427,900
X,1564451819,641408,807
X,1564451819,641274,681
X,1564451820,641289,591
X,1564451820,641426,1450
X,1564451821,641432,950
X,1564451821,641424,886
X,1564451822,641375,851
X,1564451823,641469,736
X,1564451823,641423,1416
X,1564451824,641340,1039
X,1564451824,641342,720
X,1564451825,641249,918
X,1564451825,641310,799
X,1564451826,641409,1318
X,1564451827,641225,707
X,1564451827,641210,1071
X,1564451828,641160,743
X,1564451828,641325,788
X,1564451829,641203,1001
X,1564451829,641264,513
X,1564451830,641198,577
X,1564451831,641233,1235
X,1564451831,641392,521
X,1564451832,641378,1841
P,1564451832,5038
X,1564451832,641226,590
X,1564451833,641153,784
X,1564451833,641164,1015
X,1564451834,641369,848
A,1564451834,641315,316
T,1564451834,2899
X,1564451836,641232,1086
X,1564451836,641315,718
X,1564451837,641299,1429
X,1564451838,641249,668
X,1564451838,641201,991
X,1564451839,641163,708
X,1564451839,641137,481
X,1564451840,641201,1045
X,1564451840,641091,715
X,1564451841,641062,1080
X,1564451842,641179,722
X,1564451842,641134,1045
X,1564451843,641230,867
X,1564451843,641014,682
X,1564451844,641057,1142
X,1564451844,641210,1690
X,1564451844,641404,1931
X,1564451844,641400,816
X,1564451845,641228,647
X,1564451846,641187,1144
X,1564451846,641170,640
X,1564451847,641070,1060
X,1564451847,641067,730
X,1564451848,641101,593
X,1564451848,641149,598
X,1564451849,641118,931
X,1564451850,641136,770
X,1564451850,640975,1680
X,1564451851,640908,697
X,1564451851,641058,1104
X,1564451852,641118,945
X,1564451852,640974,1013
X,1564451853,641019,672
A,1564451853,641149,492
T,1564451853,2899
X,1564451855,640950,1462
X,1564451856,640792,1169
X,1564451856,640804,1035
X,1564451857,640803,585
X,1564451857,640882,676
X,1564451858,640957,1789
X,1564451858,640804,533
X,1564451859,640676,890
X,1564451859,640777,949
X,1564451860,640806,790
X,1564451861,640788,725
P,1564451861,5035
X,1564451861,640745,1257
X,1564451862,640905,932
X,1564451862,640971,853
X,1564451863,641006,1062
X,1564451863,640907,828
X,1564451864,640881,1157
X,1564451865,640881,448
X,1564451865,640993,736
X,1564451866,640908,1162
X,1564451866,640868,660
X,1564451867,640967,600
X,1564451867,640923,553
X,1564451868,641069,684
X,1564451869,640980,887
X,1564451869,640963,1219
X,1564451870,640835,830
X,1564451870,640833,1031
X,1564451871,640780,1190
X,1564451871,640809,1212
