H,1564956356,278906
X,1564956356,619146,3544
X,1564956356,619288,1077
X,1564956357,619560,25178
X,1564956357,619255,3205
X,1564956358,619244,23597
P,1564956358,5040
X,1564956358,619454,1772
X,1564956359,619280,1408
X,1564956359,619140,1578
X,1564956360,619386,3174
X,1564956361,619228,1011
X,1564956361,619107,970
X,1564956362,618900,2523
X,1564956362,619098,1031
X,1564956363,619844,5678
X,1564956363,619172,5229
X,1564956364,618835,790
X,1564956365,618846,1851
X,1564956365,618994,1291
X,1564956366,619163,1545
X,1564956366,619060,981
X,1564956367,619089,1094
X,1564956367,619217,1085
X,1564956368,619529,4382
X,1564956369,618807,4059
X,1564956369,619278,34156
X,1564956370,618727,22390
X,1564956370,620031,8445
X,1564956371,619474,11914
X,1564956371,619781,25594
X,1564956372,619292,34669
X,1564956372,619053,47009
X,1564956372,620438,49036
X,1564956373,619903,46761
X,1564956373,619056,29310
X,1564956374,620498,32341
X,1564956374,620270,14062
X,1564956375,619516,11399
X,1564956375,619383,15316
X,1564956376,620177,14486
X,1564956377,618982,9281
X,1564956377,619487,10542
X,1564956378,619548,7411
X,1564956378,619476,3523
X,1564956379,619960,7260
X,1564956379,619721,7629
X,1564956380,619574,9261
X,1564956381,619353,4954
X,1564956381,619155,12869
X,1564956382,620364,5380
X,1564956382,619630,4777
X,1564956383,619408,2617
X,1564956383,619959,4922
X,1564956384,619858,26022
X,1564956385,619862,20858
X,1564956385,620193,13949
X,1564956386,619623,12010
X,1564956386,619918,26406
X,1564956387,619377,20093
P,1564956387,5040
X,1564956387,620150,15213
X,1564956388,619315,32609
X,1564956389,619425,5338
X,1564956389,620093,24333
X,1564956390,620610,7939
X,1564956390,618940,26498
X,1564956391,620453,10825
X,1564956391,619468,9830
X,1564956392,619577,1764
X,1564956392,619433,4511
X,1564956393,619047,29040
X,1564956394,619926,9980
X,1564956394,619564,29467
X,1564956395,619217,2780
X,1564956395,619525,2083
X,1564956396,619352,1105
X,1564956396,619350,2164
X,1564956397,619324,31007
X,1564956398,618458,11255
X,1564956398,619706,10255
X,1564956399,619620,1556
X,1564956399,619183,3097
X,1564956400,619087,21531
X,1564956400,619765,1651
X,1564956401,619563,15231
X,1564956402,619666,1242
X,1564956402,619605,1743
X,1564956403,619627,1378
X,1564956403,619664,2161
X,1564956404,619579,1134
X,1564956404,621108,14999
X,1564956405,618816,9347
X,1564956405,619214,28722
X,1564956406,619567,2904
X,1564956407,619678,1201
X,1564956407,619453,927
X,1564956408,619292,1073
X,1564956408,619555,1336
X,1564956409,619384,2345
X,1564956409,619573,1422
X,1564956410,619405,1018
X,1564956411,619283,1390
X,1564956411,619473,858
X,1564956412,619401,1470
X,1564956412,619432,876
X,1564956413,619438,898
X,1564956413,619390,10424
X,1564956413,619594,2719
X,1564956414,619407,1335
X,1564956414,619574,1872
X,1564956415,619491,1113
X,1564956415,619379,740
X,1564956416,619431,998
P,1564956416,5041
X,1564956416,619363,950
X,1564956417,619466,713
X,1564956418,619363,680
X,1564956418,619170,1307
X,1564956419,619433,1688
X,1564956419,619337,1464
X,1564956420,619462,1334
X,1564956420,619511,776
X,1564956421,619466,1005
X,1564956421,619454,1160
X,1564956422,619506,494
X,1564956423,619550,1223
X,1564956423,619646,1180
X,1564956424,621352,16775
X,1564956424,618688,8759
X,1564956425,619617,24292
X,1564956425,619831,3899
X,1564956426,619578,2961
X,1564956427,619466,911
X,1564956427,619409,1000
X,1564956428,619131,1700
X,1564956428,619434,812
X,1564956429,619515,696
X,1564956429,619394,1029
X,1564956430,619404,706
X,1564956431,619258,1120
X,1564956431,619361,599
A,1564956431,619370,680
T,1564956431,2953
X,1564956433,619302,1123
X,1564956434,619132,41023
X,1564956434,620116,1702
X,1564956435,619314,21011
X,1564956435,619453,1154
X,1564956436,619416,936
X,1564956436,619382,788
X,1564956437,619284,944
X,1564956438,619426,2564
X,1564956438,619685,9936
X,1564956439,619572,2905
X,1564956439,619461,15036
X,1564956440,620075,25945
X,1564956440,619745,3381
X,1564956441,619546,17661
X,1564956442,619497,1827
X,1564956442,619639,794
X,1564956443,619642,614
X,1564956443,619604,840
X,1564956444,619718,1718
X,1564956444,619663,1086
X,1564956445,619766,952
X,1564956446,619718,579
X,1564956446,619650,819
P,1564956446,5039
X,1564956447,619926,665
X,1564956447,619927,12714
X,1564956448,620120,2932
