H,1565480386,278906
X,1565480386,652037,39712
X,1565480386,653624,8206
X,1565480387,653655,5694
X,1565480387,653140,22034
X,1565480388,653192,1712
X,1565480388,653321,9030
X,1565480389,653147,2083
X,1565480390,653171,1629
X,1565480390,653321,1863
X,1565480391,653234,1018
X,1565480391,653278,19896
X,1565480392,653350,1659
X,1565480392,653408,2029
X,1565480393,653126,1539
X,1565480394,653428,1825
X,1565480394,653325,996
X,1565480395,653246,1123
X,1565480395,653275,11615
X,1565480396,653141,1354
X,1565480396,653468,1426
X,1565480397,653339,1337
X,1565480398,653120,3170
X,1565480398,653298,2071
X,1565480399,653464,1233
X,1565480399,653282,1314
X,1565480400,653395,1320
X,1565480400,653388,1556
X,1565480401,653433,1269
P,1565480401,4996
X,1565480401,653112,1388
X,1565480402,653499,610
X,1565480403,653621,4358
X,1565480403,653402,2319
X,1565480404,653189,1574
X,1565480404,653361,1484
X,1565480405,653433,1948
X,1565480405,653464,1079
X,1565480406,653299,1639
X,1565480407,653371,9051
X,1565480407,653424,4884
X,1565480408,653433,1723
X,1565480408,653289,1826
X,1565480409,653263,1029
X,1565480409,653425,1388
X,1565480410,653257,1016
X,1565480411,653228,1558
X,1565480411,653314,1058
X,1565480412,653383,648
X,1565480412,653505,5659
X,1565480413,653684,1423
X,1565480413,653532,1718
X,1565480414,653556,793
X,1565480414,653526,21644
X,1565480415,653377,2342
X,1565480416,653535,1805
X,1565480416,653403,969
X,1565480417,653531,1689
X,1565480417,653646,1498
X,1565480418,653557,735
X,1565480418,653418,1826
X,1565480419,653586,2707
X,1565480420,653625,2657
X,1565480420,653302,2153
X,1565480421,653420,1514
X,1565480421,654511,22136
X,1565480422,653447,1079
X,1565480422,653595,1008
X,1565480422,653309,2090
X,1565480423,653496,1423
X,1565480423,653599,962
X,1565480424,653459,1842
X,1565480424,653692,1722
X,1565480425,653544,3926
X,1565480425,653934,2726
X,1565480426,653354,1540
X,1565480427,653495,1166
X,1565480427,653609,993
X,1565480428,653327,1415
X,1565480428,653626,1207
X,1565480429,653847,1644
X,1565480429,653539,1210
X,1565480430,653581,1567
P,1565480430,4997
X,1565480430,653497,2003
X,1565480431,653689,1250
X,1565480432,653374,813
X,1565480432,653537,1276
X,1565480433,653580,1296
X,1565480433,653364,916
X,1565480434,653133,1253
X,1565480434,653294,1013
X,1565480435,653544,1053
X,1565480436,653166,17301
X,1565480436,653348,5151
X,1565480437,653394,1305
X,1565480437,653114,1662
X,1565480438,653262,1521
X,1565480438,653417,1220
X,1565480439,653420,13824
X,1565480440,653172,1998
X,1565480440,653403,629
X,1565480441,653361,1197
X,1565480441,653307,1305
X,1565480442,654348,8209
X,1565480442,652769,6865
X,1565480443,653019,1765
X,1565480443,653128,1361
X,1565480444,653138,1149
X,1565480445,653413,1286
X,1565480445,653334,900
A,1565480445,653489,413
T,1565480445,2919
X,1565480447,649171,829
X,1565480448,649135,621
X,1565480448,648923,1274
X,1565480449,649155,1557
X,1565480449,649078,1074
X,1565480450,649096,1143
X,1565480451,648757,2552
X,1565480451,648606,2401
X,1565480452,648649,1647
X,1565480452,648718,16883
X,1565480453,648874,4854
X,1565480453,648843,1200
X,1565480454,648629,9987
X,1565480454,648570,1420
X,1565480455,648803,1921
X,1565480456,648836,1747
X,1565480456,648658,697
X,1565480457,648588,853
X,1565480457,648495,1021
X,1565480458,648469,829
X,1565480458,648326,1308
X,1565480459,648612,12066
X,1565480460,648419,1101
X,1565480460,648352,1691
P,1565480460,4999
X,1565480461,648076,1159
X,1565480461,648193,823
X,1565480462,648297,1006
X,1565480462,647984,623
X,1565480463,647891,2220
X,1565480463,647793,19820
X,1565480463,648144,1711
X,1565480464,647841,1282
X,1565480464,648071,1546
X,1565480465,647942,1492
X,1565480465,647808,1069
X,1565480466,647781,1682
X,1565480466,647889,586
X,1565480467,648109,1735
X,1565480468,647726,3486
X,1565480468,647989,1611
X,1565480469,647582,1310
X,1565480469,647997,947
X,1565480470,647680,1492
X,1565480470,647732,1380
X,1565480471,647788,1021
X,1565480472,647676,616
X,1565480472,647644,3340
X,1565480473,647255,2136
X,1565480473,648274,4404
X,1565480474,647258,3881
X,1565480474,648236,6916
X,1565480475,647015,6391
X,1565480476,647791,1009
X,1565480476,647538,2634
X,1565480477,647423,4126
X,1565480477,647897,4886
X,1565480478,647518,1562
X,1565480478,647324,1417
X,1565480479,647355,1214
