H,1565483805,278906
X,1565483805,651830,3643
X,1565483805,652296,18531
X,1565483806,652262,3113
X,1565483807,652649,10538
X,1565483807,653325,18580
X,1565483808,652176,6327
X,1565483808,652130,13762
X,1565483809,652123,2837
X,1565483809,651874,26699
X,1565483810,651894,15967
X,1565483811,651641,5810
X,1565483811,652341,1676
X,1565483812,652257,3837
P,1565483812,4959
X,1565483812,652139,18992
X,1565483813,651979,1548
X,1565483813,652337,16993
X,1565483814,652071,909
X,1565483815,651855,6341
X,1565483815,651937,22424
X,1565483816,650926,9429
X,1565483816,652087,5401
X,1565483817,651911,1248
X,1565483817,652051,24527
X,1565483818,651546,14995
X,1565483819,651877,2806
X,1565483819,651989,1214
X,1565483820,651691,4074
X,1565483820,652077,1643
X,1565483821,651218,24297
X,1565483821,651655,14237
X,1565483822,652027,1800
X,1565483822,651982,1426
X,1565483823,651602,5064
X,1565483824,651928,23247
X,1565483824,651954,2062
X,1565483825,652015,15893
X,1565483825,651860,2309
X,1565483826,651793,1902
X,1565483826,651923,21390
X,1565483827,651700,2434
X,1565483827,651571,18314
X,1565483827,651764,3072
X,1565483828,651821,1511
X,1565483828,652087,23047
X,1565483829,651504,5282
X,1565483829,652446,13606
X,1565483830,651849,1508
X,1565483831,651445,2657
X,1565483831,652462,15351
X,1565483832,651891,4660
X,1565483832,651287,17859
X,1565483833,651716,999
X,1565483833,651552,1069
X,1565483834,651585,2478
X,1565483834,651672,953
X,1565483835,651585,3582
X,1565483836,651546,22966
X,1565483836,651757,2172
X,1565483837,651522,17269
X,1565483837,652835,9082
X,1565483838,651370,4456
X,1565483838,651257,16884
X,1565483839,651497,3187
X,1565483840,651500,3496
X,1565483840,651510,18942
X,1565483841,650715,8180
P,1565483841,4998
X,1565483841,651393,4603
X,1565483842,651704,2233
X,1565483842,651466,3161
X,1565483843,651676,17548
X,1565483844,651305,20027
X,1565483844,651577,2941
X,1565483845,651555,809
X,1565483845,651321,4592
X,1565483846,651846,25054
X,1565483846,651804,7266
X,1565483847,651193,13860
X,1565483848,651693,2680
X,1565483848,651560,1205
X,1565483849,651398,4339
X,1565483849,651713,1370
X,1565483850,651286,2883
X,1565483850,651643,26112
X,1565483851,651973,4789
X,1565483851,651163,17411
X,1565483852,651282,1427
X,1565483853,651408,918
X,1565483853,651250,3770
X,1565483854,651533,19885
X,1565483854,650311,5490
X,1565483855,651096,4806
X,1565483855,651418,1689
X,1565483856,651233,2734
X,1565483857,651364,19038
X,1565483857,651100,14892
X,1565483858,651070,3420
X,1565483858,651549,1089
X,1565483859,651147,3203
X,1565483859,651233,20205
X,1565483860,651044,13967
X,1565483861,651173,3332
X,1565483861,651503,1471
X,1565483862,651043,3811
X,1565483862,650088,12180
X,1565483863,650948,14933
X,1565483863,651095,1835
X,1565483864,650999,2133
X,1565483864,650994,19241
X,1565483865,651111,3956
X,1565483866,650593,13471
X,1565483866,651119,1850
X,1565483867,650749,1012
X,1565483867,650939,27799
X,1565483868,650912,2485
X,1565483868,651578,9138
X,1565483868,650840,1700
X,1565483869,650707,2352
X,1565483869,650671,27565
X,1565483870,650347,14806
P,1565483870,4995
X,1565483870,650529,1834
X,1565483871,650547,1488
X,1565483871,649267,29299
X,1565483872,651286,2716
X,1565483873,650978,14778
X,1565483873,650308,4004
X,1565483874,650435,1569
X,1565483874,650328,28501
X,1565483875,651032,4679
X,1565483875,650056,7854
X,1565483876,650511,4063
X,1565483877,650160,4327
X,1565483877,650157,978
X,1565483878,649677,18255
X,1565483878,650228,15127
X,1565483879,650212,2137
X,1565483879,650174,1248
X,1565483880,649937,2784
X,1565483880,650082,2689
X,1565483881,650013,1840
X,1565483882,650068,1222
X,1565483882,650221,908
X,1565483883,649918,3075
X,1565483883,649990,965
X,1565483884,650001,838
X,1565483884,649729,1786
X,1565483885,649960,1291
X,1565483886,649875,825
A,1565483886,648728,8979
T,1565483886,2911
U,1565483886,0
X,1565483887,645440,1721
X,1565483888,645469,3126
X,1565483889,645689,862
X,1565483889,645692,1720
X,1565483890,645659,1056
X,1565483890,645488,3367
X,1565483891,645374,1281
X,1565483891,645607,10865
X,1565483892,645590,20135
X,1565483893,644877,7629
X,1565483893,645398,1299
X,1565483894,645220,1690
X,1565483894,645599,1627
X,1565483895,645862,3572
X,1565483895,644979,2852
X,1565483896,645031,2124
X,1565483897,645102,887
X,1565483897,645220,1229
