H,1564530142,278906
X,1564530142,617336,1182
X,1564530143,617298,9207
X,1564530143,617391,39647
X,1564530144,617389,17296
X,1564530144,617456,1318
X,1564530145,617460,3256
X,1564530146,617476,791
X,1564530146,617465,13689
X,1564530147,618698,5368
X,1564530147,617716,2199
X,1564530148,617500,1036
P,1564530148,5006
X,1564530148,617516,1164
X,1564530149,617423,603
X,1564530150,617246,1949
X,1564530150,617433,821
X,1564530151,617485,814
X,1564530151,617476,1019
X,1564530152,617524,13725
X,1564530152,618525,6087
X,1564530153,617691,1711
X,1564530154,617616,1224
X,1564530154,617671,889
X,1564530155,617614,1993
X,1564530155,617461,1775
X,1564530156,617714,669
X,1564530156,617545,1579
X,1564530157,617546,854
X,1564530157,617464,702
X,1564530158,617457,548
X,1564530158,617583,1178
X,1564530158,617488,891
A,1564530158,617453,502
T,1564530158,2922
U,1564530159,0
X,1564530160,617470,588
X,1564530161,617387,1205
X,1564530161,617524,841
X,1564530162,617493,1068
X,1564530162,617453,34514
X,1564530163,617588,8470
X,1564530163,617490,9369
X,1564530164,617625,870
X,1564530165,617558,558
X,1564530165,617584,724
X,1564530166,617511,802
X,1564530166,617634,3689
X,1564530167,617800,1013
X,1564530167,617676,854
X,1564530168,617832,658
X,1564530169,618488,5296
X,1564530169,618338,9308
X,1564530170,618252,1931
X,1564530170,618116,1942
X,1564530171,617970,5392
X,1564530171,617826,3881
X,1564530172,617844,1561
X,1564530173,617684,910
X,1564530173,617567,642
X,1564530174,617555,966
X,1564530174,617447,1273
X,1564530175,617653,1857
X,1564530175,617707,1209
X,1564530176,617629,614
X,1564530176,617631,402
X,1564530177,617595,1060
P,1564530177,5040
X,1564530178,617532,1446
X,1564530178,617778,990
X,1564530179,617816,2290
X,1564530179,616863,12180
X,1564530180,617874,5908
X,1564530180,617886,913
X,1564530181,617881,1242
X,1564530182,617849,1026
X,1564530182,617738,999
X,1564530183,617590,1140
X,1564530183,617996,1441
X,1564530184,619069,5598
X,1564530184,617746,14063
X,1564530185,618420,15512
X,1564530186,617966,4598
X,1564530186,618989,4744
X,1564530187,616909,15680
X,1564530187,617929,10272
X,1564530188,618177,7036
X,1564530188,618147,3698
X,1564530189,618104,1851
X,1564530190,617830,2418
X,1564530190,617941,1791
X,1564530191,617766,1131
X,1564530191,617953,1425
X,1564530192,618011,1201
X,1564530192,617890,1645
X,1564530193,617878,1178
X,1564530193,617908,1811
X,1564530194,617692,1169
X,1564530195,617807,901
X,1564530195,617890,1353
X,1564530196,617723,1110
X,1564530196,617760,1108
X,1564530197,617684,524
X,1564530197,617955,13038
X,1564530198,618114,3519
X,1564530199,617881,1557
X,1564530199,617824,1184
X,1564530199,617835,1210
X,1564530199,617765,1449
X,1564530200,617858,2429
X,1564530200,618875,5203
X,1564530201,617688,3693
X,1564530202,617875,4696
X,1564530202,617763,3409
X,1564530203,617722,2655
X,1564530203,617794,1250
X,1564530204,617703,585
X,1564530204,617770,1311
X,1564530205,617658,526
A,1564530205,617655,416
T,1564530205,2922
U,1564530205,0
P,1564530206,5040
X,1564530207,617847,1434
X,1564530207,617865,765
X,1564530208,617811,829
X,1564530209,617654,977
X,1564530209,617572,978
X,1564530210,617647,587
X,1564530210,617427,1235
X,1564530211,617661,1025
X,1564530211,617713,986
X,1564530212,617593,348
X,1564530213,617468,1298
X,1564530213,617486,499
X,1564530214,617301,1200
X,1564530214,617553,680
X,1564530215,617637,930
X,1564530215,617479,595
X,1564530216,617471,457
X,1564530217,617440,331
X,1564530217,617420,1324
X,1564530218,617788,1294
X,1564530218,618074,11011
X,1564530219,618340,2606
X,1564530219,618350,23494
X,1564530220,618297,1524
X,1564530220,618504,3211
X,1564530221,617132,21260
X,1564530222,619875,5798
X,1564530222,618729,63742
X,1564530223,618146,34776
X,1564530223,619057,6312
X,1564530224,618562,9914
X,1564530224,617566,9930
X,1564530225,618532,7699
X,1564530226,618186,40632
X,1564530226,617999,12083
X,1564530227,618195,1948
X,1564530227,618330,1979
X,1564530228,618131,957
X,1564530228,618142,1039
X,1564530229,618178,1257
X,1564530230,617961,26226
X,1564530230,617577,5223
X,1564530231,618003,4800
X,1564530231,618191,1220
X,1564530232,618164,618
X,1564530232,618202,935
X,1564530233,618142,874
X,1564530234,618082,2598
X,1564530234,617901,1177
X,1564530235,618442,18900
X,1564530235,618503,12988
