H,1564444278,278906
X,1564444278,590650,4005
X,1564444278,590783,1008
X,1564444279,590656,928
X,1564444279,590630,1166
X,1564444280,590522,1221
X,1564444281,590495,890
X,1564444281,590444,507
X,1564444282,590498,970
X,1564444282,590360,1028
X,1564444283,590340,935
X,1564444283,590684,933
X,1564444284,590662,767
X,1564444285,590420,1336
X,1564444285,590768,835
X,1564444286,590444,789
X,1564444286,590227,723
X,1564444287,590611,596
X,1564444287,590541,806
X,1564444288,590496,9903
X,1564444289,590466,2129
X,1564444289,590039,11514
X,1564444290,590202,1195
X,1564444290,590055,881
X,1564444291,590056,15426
X,1564444291,590016,10000
X,1564444292,590185,1261
X,1564444292,590060,1376
X,1564444293,589936,799
X,1564444294,589817,1021
X,1564444294,589871,2344
X,1564444295,589983,1781
X,1564444295,590004,842
X,1564444296,590128,1489
X,1564444296,589950,1193
X,1564444297,589914,1217
X,1564444297,590231,15566
X,1564444297,590256,2428
X,1564444298,589992,9163
X,1564444298,590064,1748
X,1564444299,590174,1293
X,1564444299,590114,817
X,1564444300,590085,820
X,1564444301,590111,851
X,1564444301,590075,1159
X,1564444302,590027,917
A,1564444302,590376,899
T,1564444302,2910
X,1564444304,589358,7005
X,1564444304,589729,12401
X,1564444305,590159,1498
X,1564444305,592721,1160
X,1564444306,593635,1640
X,1564444306,594002,7151
P,1564444306,5048
X,1564444307,594749,1654
X,1564444308,594938,1089
X,1564444308,595274,3808
X,1564444309,594841,5361
X,1564444309,595065,9850
X,1564444310,595282,1331
X,1564444310,595162,1095
X,1564444311,595774,10369
X,1564444312,595514,2373
X,1564444312,595988,7229
X,1564444313,595415,3425
X,1564444313,595617,2832
X,1564444314,595291,1224
X,1564444314,595554,899
X,1564444315,595915,1126
X,1564444316,595495,16086
X,1564444316,596570,9971
X,1564444317,595812,2717
X,1564444317,595620,12861
X,1564444318,595917,1030
X,1564444318,595849,1071
X,1564444319,596165,13114
X,1564444319,595513,3086
X,1564444320,596298,6094
X,1564444321,596022,1664
X,1564444321,595975,772
X,1564444322,596107,845
X,1564444322,596257,15860
X,1564444323,596508,1266
X,1564444323,596559,3359
X,1564444324,596487,1144
X,1564444325,596801,14642
X,1564444325,596447,1968
X,1564444326,597400,8003
X,1564444326,596889,906
X,1564444327,596940,1276
X,1564444327,597105,891
X,1564444328,597881,9152
X,1564444329,596998,4080
X,1564444329,596952,6128
X,1564444330,597341,1427
X,1564444330,597390,1766
X,1564444331,597316,1191
X,1564444331,597324,938
X,1564444332,597335,20404
X,1564444333,596901,5901
X,1564444333,597260,6470
X,1564444334,597364,1672
X,1564444334,597262,1098
X,1564444335,597185,2393
X,1564444335,597412,1478
X,1564444336,597460,17172
X,1564444336,597124,11886
P,1564444337,5050
X,1564444337,597590,9242
X,1564444338,597699,2325
X,1564444338,596615,5526
X,1564444338,597776,37482
X,1564444338,596325,31196
X,1564444339,603880,35520
X,1564444339,845003,31387
X,1564444340,788839,64329
X,1564444341,868813,28233
X,1564444341,658834,12006
X,1564444342,618074,4031
X,1564444342,615379,33458
X,1564444343,625470,22066
X,1564444343,623330,9503
X,1564444344,621929,18294
X,1564444345,623394,4641
X,1564444345,620467,43807
X,1564444346,629907,33045
X,1564444346,618855,54690
X,1564444347,623586,11572
X,1564444347,623417,15066
X,1564444348,621778,36150
X,1564444348,625115,36734
X,1564444349,621997,25807
X,1564444350,622826,5783
X,1564444350,622780,37098
X,1564444351,622299,9990
X,1564444351,622738,2756
X,1564444352,621604,6641
X,1564444352,622458,8421
X,1564444353,622494,2031
X,1564444354,622371,3015
X,1564444354,622365,1793
X,1564444355,622388,1307
X,1564444355,622147,10386
X,1564444356,622397,16026
X,1564444356,622404,3163
X,1564444357,622409,13265
X,1564444358,622051,3910
X,1564444358,622973,2980
X,1564444359,623102,4493
X,1564444359,621935,27632
X,1564444360,624086,23321
X,1564444360,624094,41003
X,1564444361,615886,16397
X,1564444362,621907,11736
X,1564444362,622802,11733
X,1564444363,620621,18575
X,1564444363,622050,23967
X,1564444364,619373,1409
X,1564444364,622567,23896
X,1564444365,620237,4963
X,1564444365,625878,52227
P,1564444366,5048
X,1564444366,625281,31908
X,1564444367,620115,19806
X,1564444367,624035,12063
X,1564444368,621930,14152
X,1564444368,622150,23779
X,1564444369,623173,6913
X,1564444369,622623,4151
X,1564444370,622423,3211
X,1564444371,622738,1888
X,1564444371,622897,21520
