H,1565388958,278906
X,1565388958,615067,19550
X,1565388959,614573,2481
X,1565388959,615170,15213
X,1565388960,615227,2513
X,1565388961,614949,1256
X,1565388961,614990,1168
X,1565388962,614982,1279
X,1565388962,614648,11422
X,1565388963,615301,15125
X,1565388963,614736,3252
X,1565388964,614878,6869
X,1565388964,614640,696
X,1565388965,614657,1215
X,1565388966,614566,1297
X,1565388966,614634,1241
X,1565388967,614622,649
X,1565388967,614589,860
X,1565388968,614576,1251
X,1565388968,614626,21245
X,1565388969,614231,50788
X,1565388970,614123,9210
X,1565388970,614387,2152
X,1565388971,614679,4777
X,1565388971,614888,4184
X,1565388972,614748,1263
X,1565388972,614842,2351
X,1565388973,614864,773
X,1565388974,614903,1544
X,1565388974,615129,11334
X,1565388975,614736,2082
P,1565388975,5028
X,1565388975,614824,17033
X,1565388976,614757,2072
X,1565388976,614831,814
X,1565388977,614839,870
X,1565388978,614917,1257
X,1565388978,614755,1507
X,1565388979,614805,10380
X,1565388979,614846,1524
X,1565388980,615005,6817
X,1565388980,614736,1640
X,1565388981,614673,954
X,1565388981,614661,1285
X,1565388982,614741,882
X,1565388983,614678,1028
X,1565388983,614690,1598
X,1565388984,614602,23692
X,1565388984,615000,1664
X,1565388985,614900,6652
X,1565388985,614787,1287
X,1565388986,614708,1311
X,1565388986,614750,1338
X,1565388986,614740,2129
X,1565388987,614837,889
X,1565388987,615056,7186
X,1565388988,614739,1665
X,1565388988,614858,1135
X,1565388989,614815,657
X,1565388990,614645,1647
X,1565388990,614812,1049
X,1565388991,614512,24122
X,1565388991,614763,27400
X,1565388992,614744,2344
X,1565388992,614638,881
X,1565388993,614726,25517
X,1565388994,614695,777
X,1565388994,615212,17633
X,1565388995,614584,1429
X,1565388995,614674,5446
X,1565388996,614383,1825
X,1565388996,614464,1419
X,1565388997,614521,1245
X,1565388997,614624,1617
X,1565388998,614509,3574
X,1565388999,614440,22842
X,1565388999,615028,16057
X,1565389000,614700,3273
X,1565389000,614525,676
X,1565389001,614384,1263
X,1565389001,614459,9808
X,1565389002,614519,2523
X,1565389003,614400,12996
X,1565389003,614602,6066
X,1565389004,614222,3106
P,1565389004,5028
X,1565389004,614349,1462
X,1565389005,614312,922
X,1565389005,614544,2766
X,1565389006,612367,11010
X,1565389007,614612,15678
X,1565389007,614067,5780
X,1565389008,614398,5587
X,1565389008,614619,2794
X,1565389009,613961,972
X,1565389009,613647,1107
X,1565389010,613493,984
A,1565389010,614594,1371
T,1565389010,2962
U,1565389010,36677
X,1565389012,614087,1115
X,1565389012,614063,916
X,1565389013,614170,6463
X,1565389014,614558,977
X,1565389014,614612,1994
X,1565389015,614833,1712
X,1565389015,614229,1789
X,1565389016,613472,887
X,1565389016,615440,9030
X,1565389017,614678,3881
X,1565389018,614905,7162
X,1565389018,614856,1003
X,1565389019,615326,1232
X,1565389019,615119,405
X,1565389020,615442,744
X,1565389020,614891,699
X,1565389021,614551,8449
X,1565389022,614382,1684
X,1565389022,614923,16930
X,1565389023,614869,1498
X,1565389023,614590,1332
X,1565389024,614712,1217
X,1565389024,614882,1283
X,1565389025,614898,1215
X,1565389025,614662,1054
X,1565389026,614718,1577
X,1565389027,614741,1458
X,1565389027,614807,1056
X,1565389027,614649,1186
X,1565389027,614497,20760
X,1565389028,613999,29762
X,1565389028,614124,12598
X,1565389029,614555,1672
X,1565389030,614538,787
X,1565389030,614592,760
X,1565389031,614503,1098
X,1565389031,614459,1241
X,1565389032,614516,988
X,1565389032,614719,19706
X,1565389033,614320,5842
P,1565389033,5029
X,1565389034,614850,15186
X,1565389034,614686,1226
X,1565389035,614687,831
X,1565389035,614702,488
X,1565389036,614739,1614
X,1565389036,615344,24259
X,1565389037,614041,2280
X,1565389038,614523,12932
X,1565389038,614583,1484
X,1565389039,614520,949
X,1565389039,614458,9996
X,1565389040,614701,1127
X,1565389040,614486,1000
X,1565389041,614413,15527
X,1565389041,614252,5395
X,1565389042,614631,9855
X,1565389043,614504,1441
X,1565389043,614583,576
X,1565389044,614611,1166
X,1565389044,614508,691
X,1565389045,614471,1406
X,1565389045,614647,1098
X,1565389046,615000,27577
X,1565389047,614128,3195
X,1565389047,614417,7824
X,1565389048,614491,1567
X,1565389048,614447,1143
X,1565389049,614450,1086
X,1565389049,614806,20967
X,1565389050,613879,22600
X,1565389051,614691,2202
X,1565389051,614654,8144
