H,1558822244,278906
X,1558822244,640362,941
X,1558822245,640427,970
X,1558822245,640399,1095
X,1558822246,640362,962
X,1558822246,640250,1159
X,1558822246,640543,684
X,1558822246,640490,1191
X,1558822247,640380,970
X,1558822248,640487,637
X,1558822248,640457,1447
X,1558822249,639458,1677
X,1558822249,639609,1494
X,1558822250,639631,1027
X,1558822250,639562,1182
P,1558822251,5361
X,1558822251,639792,869
X,1558822252,639711,1971
X,1558822252,639949,1070
X,1558822253,640195,1174
X,1558822253,640305,1211
X,1558822254,640132,12319
X,1558822254,640375,11301
X,1558822255,639998,1743
X,1558822256,639843,1371
X,1558822256,640026,1110
X,1558822257,640017,1386
X,1558822257,640174,1071
X,1558822258,640013,1455
X,1558822258,639096,14811
X,1558822259,641253,6321
X,1558822260,640277,1364
X,1558822260,640574,1037
X,1558822261,640331,1057
X,1558822261,640269,1682
X,1558822262,640224,643
X,1558822262,639832,1254
X,1558822263,639682,1670
X,1558822263,639704,636
X,1558822264,639814,483
X,1558822265,640002,722
X,1558822265,640101,785
X,1558822266,640266,1227
X,1558822266,640291,551
X,1558822267,640342,732
X,1558822267,640126,17374
X,1558822268,640495,1588
X,1558822269,640345,1181
X,1558822269,640293,492
X,1558822270,640261,1293
X,1558822270,640347,1574
X,1558822271,640330,793
A,1558822271,640260,952
T,1558822271,2869
U,1558822271,52821
X,1558822273,640476,722
X,1558822274,640471,746
X,1558822274,640557,9307
X,1558822275,640582,2805
X,1558822275,640975,3516
X,1558822276,640270,1554
X,1558822276,640421,1408
X,1558822277,640350,773
X,1558822278,640329,1240
X,1558822278,640367,660
X,1558822279,640272,794
X,1558822279,640231,1539
X,1558822280,640359,989
X,1558822280,640251,880
X,1558822281,640261,944
P,1558822281,5387
X,1558822281,640181,1518
X,1558822282,640525,7014
X,1558822283,640008,6893
X,1558822283,641306,9054
X,1558822284,640400,3503
X,1558822284,640223,3282
X,1558822285,640013,3723
X,1558822285,640551,7555
X,1558822286,640132,8977
X,1558822287,640676,18283
X,1558822287,640326,4978
X,1558822287,640215,2860
X,1558822287,640311,1668
X,1558822288,640357,813
X,1558822288,640195,1333
X,1558822289,640185,940
X,1558822290,640100,926
X,1558822290,640243,1552
X,1558822291,640271,1017
X,1558822291,640126,970
X,1558822292,640151,944
X,1558822292,640081,886
X,1558822293,624429,54916
X,1558822294,298022,40733
X,1558822294,474342,44883
X,1558822295,583999,28316
X,1558822295,638920,41911
X,1558822296,626486,1293
X,1558822296,638485,39467
X,1558822297,641332,15546
X,1558822297,641724,10924
X,1558822298,641238,7632
X,1558822299,641375,4741
X,1558822299,638920,13779
X,1558822300,640710,7394
X,1558822300,641672,18637
X,1558822301,639325,25999
X,1558822301,640062,22121
X,1558822302,638921,9393
X,1558822303,639039,10697
X,1558822303,639138,4706
X,1558822304,639526,5945
X,1558822304,639308,6509
X,1558822305,634276,27286
X,1558822305,643967,31675
X,1558822306,633883,35455
X,1558822307,643082,28351
X,1558822307,639241,5450
X,1558822308,638380,12347
X,1558822308,639943,4351
X,1558822309,639273,4374
X,1558822309,639260,1257
X,1558822310,639200,2118
P,1558822310,5387
X,1558822310,639184,5709
X,1558822311,639548,5604
X,1558822312,638951,2763
X,1558822312,638930,1851
X,1558822313,639173,1246
X,1558822313,639018,1276
X,1558822314,639076,896
X,1558822314,639306,2065
X,1558822315,639020,1436
X,1558822316,639065,1442
X,1558822316,639260,1605
X,1558822317,639383,1245
X,1558822317,639466,1324
X,1558822318,639559,2529
X,1558822318,639508,8586
X,1558822319,639287,2652
X,1558822320,639229,1425
X,1558822320,639241,912
X,1558822321,639201,2938
X,1558822321,639288,796
X,1558822322,639269,702
X,1558822322,639268,959
X,1558822323,639740,7622
X,1558822324,639192,6157
X,1558822324,639400,986
A,1558822324,639967,1400
T,1558822324,2870
U,1558822324,52821
X,1558822326,639169,1815
X,1558822327,639302,924
X,1558822327,639338,1481
X,1558822328,639363,881
X,1558822328,639422,1257
X,1558822328,639354,699
X,1558822328,639518,7605
X,1558822329,639130,4716
X,1558822330,639306,8825
X,1558822330,638965,1190
X,1558822331,639056,1436
X,1558822331,639740,3507
X,1558822332,638760,8212
X,1558822332,639112,3313
X,1558822333,639294,1966
X,1558822333,639156,2190
X,1558822334,639292,1079
X,1558822335,639252,960
X,1558822335,639244,957
X,1558822336,639206,737
X,1558822336,638935,14971
