H,1564706919,278906
X,1564706919,645912,996
X,1564706919,646229,2466
X,1564706919,645767,4002
X,1564706920,646112,1008
X,1564706920,646115,970
X,1564706921,645988,1199
X,1564706921,646214,967
X,1564706922,646163,973
X,1564706922,645932,33328
X,1564706923,646327,2497
X,1564706924,646082,14260
X,1564706924,645495,13039
X,1564706925,646624,6186
X,1564706925,646102,1741
X,1564706926,646086,1367
X,1564706926,646047,1729
X,1564706927,645545,29435
X,1564706928,646515,2130
X,1564706928,646144,24427
X,1564706929,646156,1207
X,1564706929,646086,1044
X,1564706930,646034,678
X,1564706930,646016,1214
X,1564706931,646112,1820
X,1564706932,646070,804
X,1564706932,645978,1349
X,1564706933,646039,755
X,1564706933,645907,1925
X,1564706934,645991,979
X,1564706934,645959,1164
X,1564706935,645806,1403
X,1564706935,646175,972
X,1564706936,646133,5347
X,1564706937,646042,1637
X,1564706937,645929,2587
X,1564706938,646154,1063
X,1564706938,646135,996
X,1564706939,644772,22578
X,1564706939,645831,12064
X,1564706940,646338,3054
X,1564706941,646077,4044
X,1564706941,645983,3789
X,1564706942,645946,3184
X,1564706942,646196,4669
X,1564706943,645857,1036
X,1564706943,645159,20556
X,1564706944,646139,17073
X,1564706945,646071,4901
X,1564706945,645992,2407
X,1564706946,645980,1108
X,1564706946,646011,913
P,1564706946,5041
X,1564706947,646217,14316
X,1564706947,646282,2530
X,1564706948,646030,1167
X,1564706948,646077,1017
X,1564706949,645936,1604
X,1564706950,645963,1004
X,1564706950,645954,28747
X,1564706951,645054,11414
X,1564706951,645823,9365
X,1564706952,645948,1528
X,1564706952,645981,1185
X,1564706953,645927,946
X,1564706954,645968,1630
X,1564706954,645923,1223
X,1564706955,645993,981
X,1564706955,646035,21332
X,1564706956,646317,9281
X,1564706956,646336,2660
X,1564706957,646052,1088
X,1564706958,645959,2532
X,1564706958,646059,1889
X,1564706959,645949,2610
X,1564706959,645926,1426
X,1564706960,646401,3939
X,1564706960,644972,20488
X,1564706960,645898,18536
X,1564706961,645797,5771
X,1564706961,646021,1073
X,1564706962,645855,487
X,1564706962,645882,1217
X,1564706963,646016,743
X,1564706963,645741,21418
X,1564706964,646394,3289
X,1564706964,646023,15028
X,1564706965,646103,1686
X,1564706966,645998,1141
X,1564706966,646064,963
A,1564706966,646022,396
T,1564706966,2927
U,1564706967,46986
X,1564706968,646145,1055
X,1564706969,646050,1064
X,1564706969,646190,23639
X,1564706970,646254,3234
X,1564706970,646089,8225
X,1564706971,646090,1740
X,1564706971,646124,2013
X,1564706972,646030,2940
X,1564706973,645979,2252
X,1564706973,646348,2592
X,1564706974,646057,1991
X,1564706974,646058,883
X,1564706975,645947,877
P,1564706975,5043
X,1564706975,646166,1756
X,1564706976,646047,766
X,1564706977,646047,729
X,1564706977,646041,707
X,1564706978,645833,1587
X,1564706978,646075,847
X,1564706979,646020,1604
X,1564706979,645932,776
X,1564706980,645837,1729
X,1564706981,646154,1037
X,1564706981,645979,1201
X,1564706982,646000,1100
X,1564706982,646023,1222
X,1564706983,645917,1290
X,1564706983,646060,856
X,1564706984,646096,29383
X,1564706985,646386,7712
X,1564706985,645899,16783
X,1564706986,646021,1458
X,1564706986,646028,1219
X,1564706987,645973,1632
X,1564706987,645930,30500
X,1564706988,646252,4475
X,1564706988,645862,14701
X,1564706989,646077,1756
X,1564706990,646011,1376
X,1564706990,645980,931
X,1564706991,644371,19496
X,1564706991,646107,16854
X,1564706992,646284,2381
X,1564706992,645935,1400
X,1564706993,646111,16766
X,1564706994,646252,6430
X,1564706994,645708,34740
X,1564706995,645707,9706
X,1564706995,645631,14138
X,1564706996,645937,2609
X,1564706996,645459,5909
X,1564706997,646125,2198
X,1564706998,645916,2818
X,1564706998,646049,33353
X,1564706999,646664,17511
X,1564706999,645981,3523
X,1564707000,645911,1403
X,1564707000,645894,1160
X,1564707001,645797,7421
X,1564707001,646150,1521
X,1564707001,645962,1865
X,1564707002,645709,25451
X,1564707002,646025,5313
X,1564707003,645742,34598
X,1564707003,646358,10688
X,1564707004,646050,14870
X,1564707004,646307,2981
P,1564707005,5042
X,1564707005,646002,1132
X,1564707006,645888,1063
X,1564707006,645920,1011
X,1564707007,646057,26302
X,1564707007,645804,6451
X,1564707008,645754,14017
X,1564707008,645851,1423
X,1564707009,645818,1772
X,1564707010,645942,11424
X,1564707010,645617,2356
