H,1564870308,278906
X,1564870308,683959,25348
X,1564870308,681852,37347
X,1564870309,681945,9011
X,1564870309,683241,9753
X,1564870309,683592,5113
X,1564870310,685218,21713
P,1564870310,5049
X,1564870310,687399,16843
X,1564870311,686383,10835
X,1564870311,684984,3890
X,1564870312,685250,4365
X,1564870313,685664,2464
X,1564870313,683811,13869
X,1564870314,686533,4830
X,1564870314,685476,3749
X,1564870315,686149,11921
X,1564870315,687090,17702
X,1564870316,688527,17516
X,1564870316,687367,8463
X,1564870317,687672,9629
X,1564870318,687219,11109
X,1564870318,687070,2748
X,1564870319,687594,6403
X,1564870319,686723,5344
X,1564870320,687191,3524
X,1564870320,687427,6906
X,1564870321,687087,2603
X,1564870322,687301,2677
X,1564870322,677956,17953
X,1564870323,670227,31695
X,1564870323,688467,37917
X,1564870324,682368,15279
X,1564870324,686605,40520
X,1564870325,688239,16696
X,1564870326,685599,17227
X,1564870326,688049,6405
X,1564870327,687169,18366
X,1564870327,687011,4901
X,1564870328,687001,16925
X,1564870328,685952,4322
X,1564870329,683772,12044
X,1564870329,683991,3225
X,1564870330,682827,4200
X,1564870331,683388,2065
X,1564870331,681899,4240
X,1564870332,680984,2997
X,1564870332,679608,11702
X,1564870333,680808,59512
X,1564870333,683401,15434
X,1564870334,683704,2986
X,1564870335,682646,5453
X,1564870335,682350,7854
X,1564870336,682625,3190
X,1564870336,683113,4126
X,1564870337,683060,4742
X,1564870337,681525,4883
X,1564870338,684633,8703
X,1564870339,686587,9644
X,1564870339,689522,4576
X,1564870340,686819,17332
P,1564870340,5047
X,1564870340,688209,8744
X,1564870341,687750,6749
X,1564870341,684036,4743
X,1564870342,682343,3892
X,1564870343,683968,4487
X,1564870343,685675,3237
X,1564870344,685397,8687
X,1564870344,685251,1947
X,1564870345,684485,2871
X,1564870345,685453,2731
X,1564870346,686265,5824
X,1564870346,684770,14079
X,1564870347,686943,6310
X,1564870348,686170,11353
X,1564870348,686412,5283
X,1564870349,685982,4070
X,1564870349,685293,2387
X,1564870350,678003,2182
X,1564870350,311501,62640
X,1564870350,290514,3288
X,1564870351,290995,1781
X,1564870351,290864,1324
X,1564870352,290528,470
X,1564870352,290723,741
X,1564870353,290719,141
X,1564870353,290734,311
X,1564870354,290734,269
X,1564870355,290647,247
X,1564870355,290775,137
O,1564870356,290695,111
O,1564870356,290687,302
O,1564870357,290774,126
O,1564870357,290783,145
O,1564870358,290509,96
O,1564870358,290527,221
O,1564870359,290551,242
O,1564870360,290358,280
O,1564870360,290457,423
O,1564870361,290475,268
O,1564870361,290278,450
O,1564870362,289888,284
O,1564870362,290229,361
O,1564870363,290191,267
O,1564870364,290208,152
O,1564870364,290357,617
O,1564870365,290362,238
O,1564870365,290201,449
O,1564870366,290126,579
O,1564870366,290234,436
O,1564870367,290245,146
O,1564870368,290315,382
O,1564870368,290294,361
O,1564870369,290315,201
P,1564870369,5048
O,1564870369,290323,167
O,1564870370,290393,227
O,1564870370,290352,162
O,1564870371,290144,438
O,1564870372,289783,707
O,1564870372,289292,1165
O,1564870373,289410,864
O,1564870373,289663,378
O,1564870374,289630,298
O,1564870374,289834,273
O,1564870375,290029,254
O,1564870375,290073,203
O,1564870376,290154,151
O,1564870377,290058,335
O,1564870377,290013,173
O,1564870378,290043,157
O,1564870378,290011,202
O,1564870379,290089,157
O,1564870379,290091,211
O,1564870380,289930,203
O,1564870381,289896,241
O,1564870381,289918,143
O,1564870382,289895,377
O,1564870382,290032,187
O,1564870383,290018,555
O,1564870383,290236,587
O,1564870384,289796,541
O,1564870385,290240,377
O,1564870385,290145,778
O,1564870386,290336,330
O,1564870386,289901,1084
O,1564870387,289630,2308
O,1564870387,289325,1751
O,1564870388,289187,1263
O,1564870389,289872,1100
O,1564870389,289392,712
O,1564870390,289346,1558
O,1564870390,290082,740
O,1564870391,290164,877
O,1564870391,289717,944
O,1564870391,290308,216
O,1564870391,290562,326
O,1564870392,290899,686
O,1564870393,290013,1168
O,1564870393,289780,586
O,1564870394,289835,490
O,1564870394,289994,194
O,1564870395,290087,298
O,1564870395,289998,297
O,1564870396,290139,344
O,1564870397,290351,161
O,1564870397,290363,101
O,1564870398,290411,126
P,1564870398,5051
O,1564870398,290421,160
O,1564870399,290486,146
O,1564870399,290367,100
