H,1559068162,278906
X,1559068162,512052,22813
X,1559068163,515035,24530
X,1559068163,515420,18918
X,1559068164,514173,4114
X,1559068164,513796,6053
X,1559068165,513804,7147
X,1559068165,514397,12164
X,1559068166,514843,49367
X,1559068167,513960,20245
P,1559068167,5275
X,1559068167,513872,8559
X,1559068168,515378,28588
X,1559068168,515308,36849
X,1559068169,514474,19796
X,1559068169,514182,20120
X,1559068170,513755,38906
X,1559068171,514651,37786
X,1559068171,513462,24869
X,1559068172,512699,28273
X,1559068172,514759,25151
X,1559068173,513022,22020
X,1559068173,514539,12067
X,1559068174,514173,7580
X,1559068175,514122,9997
X,1559068175,514165,5381
X,1559068176,513757,17590
X,1559068176,513827,19105
X,1559068177,514929,27479
X,1559068177,513834,16834
X,1559068178,513485,18868
X,1559068178,515595,26612
X,1559068178,514119,24223
X,1559068179,514541,22904
X,1559068179,512388,35342
X,1559068180,514381,24985
X,1559068180,513304,13768
X,1559068181,513999,10214
X,1559068181,513957,2685
X,1559068182,514120,2187
X,1559068183,516306,10769
X,1559068183,511756,34513
X,1559068184,514621,39832
X,1559068184,513669,15507
X,1559068185,514216,32500
X,1559068185,513129,12098
X,1559068186,514071,18319
X,1559068187,513465,24691
X,1559068187,513360,11054
X,1559068188,513961,8923
X,1559068188,513743,8361
X,1559068189,513553,7641
X,1559068189,514254,6385
X,1559068190,514706,11741
X,1559068191,514117,7870
X,1559068191,513948,4292
X,1559068192,513702,2501
X,1559068192,514095,6966
X,1559068193,514084,6687
X,1559068193,513750,4877
X,1559068194,514128,8218
X,1559068194,514081,3208
X,1559068195,514044,5954
X,1559068196,514296,14504
P,1559068196,5312
X,1559068196,513959,3509
X,1559068197,513861,1069
X,1559068197,514038,566
X,1559068198,514028,1092
X,1559068198,514192,663
X,1559068199,514150,1324
X,1559068200,514044,1795
X,1559068200,514034,641
X,1559068201,513936,942
X,1559068201,514109,838
X,1559068202,514098,805
X,1559068202,513997,1002
X,1559068203,514119,762
X,1559068204,514130,702
X,1559068204,514174,875
X,1559068205,514164,3626
X,1559068205,514005,1601
X,1559068206,514016,1302
X,1559068206,514003,418
X,1559068207,513988,750
X,1559068208,514070,725
X,1559068208,513964,1285
X,1559068209,514002,560
X,1559068209,514042,681
X,1559068210,513785,1188
X,1559068210,513842,622
X,1559068211,514027,953
X,1559068211,513460,755
X,1559068212,513748,822
X,1559068213,513718,595
X,1559068213,513811,894
A,1559068213,513977,732
T,1559068213,2857
X,1559068215,513940,462
X,1559068216,513896,508
X,1559068216,513939,660
X,1559068217,513756,748
X,1559068217,513923,903
X,1559068218,514038,562
X,1559068219,514021,1925
X,1559068219,513986,3364
X,1559068219,514003,875
X,1559068219,513437,1173
X,1559068220,513150,10397
X,1559068220,514382,10292
X,1559068221,513707,2387
X,1559068221,514317,5509
X,1559068222,513713,3907
X,1559068223,513579,959
X,1559068223,513487,1951
X,1559068224,513820,10808
X,1559068224,513846,966
X,1559068225,513810,3316
P,1559068225,5313
X,1559068225,513828,786
X,1559068226,513891,4489
X,1559068227,513837,3221
X,1559068227,513829,1260
X,1559068228,513729,673
X,1559068228,513914,685
X,1559068229,513840,830
X,1559068229,513933,1169
X,1559068230,514022,782
X,1559068231,514023,503
X,1559068231,513953,4021
X,1559068232,514130,2589
X,1559068232,514137,10327
X,1559068233,514176,3240
X,1559068233,513913,2250
X,1559068234,514377,3788
X,1559068235,514130,2802
X,1559068235,514028,514
X,1559068236,514025,1960
X,1559068236,513885,2738
X,1559068237,513746,856
X,1559068237,513452,2902
X,1559068238,513451,1787
X,1559068238,513527,965
X,1559068239,514067,783
X,1559068240,514228,352
A,1559068240,513893,701
T,1559068240,2857
X,1559068242,514216,670
X,1559068242,513992,580
X,1559068243,513772,858
X,1559068243,513741,910
X,1559068244,513821,7251
X,1559068244,514053,2061
X,1559068245,514040,6113
X,1559068245,514066,735
X,1559068246,514087,629
X,1559068247,513763,10154
X,1559068247,514664,5765
X,1559068248,514273,9633
X,1559068248,513805,3709
X,1559068249,514052,819
X,1559068249,513978,423
X,1559068250,513820,4317
X,1559068251,514043,5688
X,1559068251,514038,8405
X,1559068252,514075,4393
X,1559068252,514203,356
X,1559068253,514041,725
X,1559068253,514145,467
X,1559068254,514274,453
X,1559068255,514155,561
X,1559068255,514219,689
P,1559068255,5314
